Trump	trump	Trump
is	is	is
still	still	still
beating	beat	beating
his	his	his
widespread	widespread	widespread
voter	voter	voter
fraud	fraud	fraud
drum	drum	drum
,	,	,
and	and	and
it	it	it
hasn	hasn	hasn
t	t	t
escaped	escap	escaped
the	the	the
notice	notic	notice
of	of	of
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
.	.	.

Now	now	Now
it	it	it
seems	seem	seems
their	their	their
frustration	frustrat	frustration
has	has	ha
overflowed	overflow	overflowed
,	,	,
because	becaus	because
one	one	one
of	of	of
the	the	the
commissioners	commission	commissioner
finally	final	finally
demanded	demand	demanded
that	that	that
Trump	trump	Trump
produce	produc	produce
his	his	his
evidence	evid	evidence
.	.	.

Ellen	ellen	Ellen
Weintraub	weintraub	Weintraub
,	,	,
the	the	the
commissioner	commission	commissioner
in	in	in
question	question	question
,	,	,
issued	issu	issued
a	a	a
formal	formal	formal
statement	statement	statement
on	on	on
the	the	the
matter	matter	matter
after	after	after
Trump	trump	Trump
told	told	told
the	the	the
Senate	senat	Senate
that	that	that
thousands	thousand	thousand
of	of	of
people	peopl	people
were	were	were
bussed	buss	bussed
from	from	from
Massachusetts	massachusett	Massachusetts
to	to	to
New	new	New
Hampshire	hampshir	Hampshire
on	on	on
Election	elect	Election
Day	day	Day
.	.	.
Apparently	appar	Apparently
those	those	those
people	peopl	people
who	who	who
were	were	were
bussed	buss	bussed
to	to	to
New	new	New
Hampshire	hampshir	Hampshire
to	to	to
vote	vote	vote
against	against	against
him	him	him
are	are	are
why	whi	why
he	he	he
and	and	and
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
lost	lost	lost
.	.	.

Weintraub	weintraub	Weintraub
didn	didn	didn
t	t	t
mince	minc	mince
words	word	word
in	in	in
her	her	her
statement	statement	statement
.	.	.

She	she	She
said	said	said
The	the	The
scheme	scheme	scheme
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
alleges	alleg	alleges
would	would	would
constitute	constitut	constitute
thousands	thousand	thousand
of	of	of
felony	feloni	felony
criminal	crimin	criminal
offenses	offens	offense
under	under	under
New	new	New
Hampshire	hampshir	Hampshire
law	law	law
The	the	The
President	presid	President
has	has	ha
issued	issu	issued
an	an	an
extraordinarily	extraordinarili	extraordinarily
serious	serious	serious
and	and	and
specific	specif	specific
charge	charg	charge
.	.	.

Allegations	alleg	Allegations
of	of	of
this	this	this
magnitude	magnitud	magnitude
cannot	cannot	cannot
be	be	be
ignored	ignor	ignored
.	.	.

She	she	She
s	s	s
right	right	right
if	if	if
there	there	there
really	realli	really
is	is	is
this	this	this
kind	kind	kind
of	of	of
voter	voter	voter
fraud	fraud	fraud
going	go	going
on	on	on
,	,	,
we	we	we
need	need	need
to	to	to
know	know	know
.	.	.

The	the	The
proper	proper	proper
authorities	author	authority
need	need	need
to	to	to
know	know	know
so	so	so
they	they	they
can	can	can
begin	begin	begin
investigating	investig	investigating
and	and	and
prosecuting	prosecut	prosecuting
those	those	those
responsible	respons	responsible
,	,	,
and	and	and
so	so	so
the	the	the
states	state	state
can	can	can
overhaul	overhaul	overhaul
their	their	their
election	elect	election
laws	law	law
to	to	to
prevent	prevent	prevent
this	this	this
from	from	from
happening	happen	happening
again	again	again
.	.	.
Trump	trump	Trump
,	,	,
however	howev	however
,	,	,
refuses	refus	refuse
to	to	to
release	releas	release
his	his	his
evidence	evid	evidence
,	,	,
most	most	most
likely	like	likely
because	becaus	because
he	he	he
