Chuck	chuck	Chuck
Grassley	grassley	Grassley
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
hinted	hint	hinted
at	at	at
the	the	the
possibility	possibl	possibility
of	of	of
laying	lay	laying
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
charges	charg	charge
down	down	down
against	against	against
Donald	donald	Donald
Trump	trump	Trump
in	in	in
a	a	a
conversation	convers	conversation
with	with	with
CNN	cnn	CNN
s	s	s
Manu	manu	Manu
Raju	raju	Raju
yesterday	yesterday	yesterday
.	.	.
Raju	raju	Raju
relayed	relay	relayed
a	a	a
message	messag	message
to	to	to
Grassley	grassley	Grassley
from	from	from
Ranking	rank	Ranking
Member	member	Member
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
,	,	,
a	a	a
Democrat	democrat	Democrat
out	out	out
of	of	of
California	california	California
,	,	,
in	in	in
the	the	the
Senate	senat	Senate
s	s	s
hallways	hallway	hallway
.	.	.
According	accord	According
to	to	to
Raju	raju	Raju
,	,	,
Feinstein	feinstein	Feinstein
says	say	say
that	that	that
she	she	she
wants	want	want
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
to	to	to
investigate	investig	investigate
potential	potenti	potential
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
.	.	.
Raju	raju	Raju
was	was	wa
referring	refer	referring
to	to	to
a	a	a
letter	letter	letter
Feinstein	feinstein	Feinstein
wrote	wrote	wrote
to	to	to
Grassley	grassley	Grassley
on	on	on
Friday	friday	Friday
in	in	in
which	which	which
she	she	she
begged	beg	begged
the	the	the
committee	committe	committee
to	to	to
investigate	investig	investigate
all	all	all
issues	issu	issue
that	that	that
raise	rais	raise
a	a	a
question	question	question
of	of	of
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
.	.	.
These	these	These
issues	issu	issue
should	should	should
be	be	be
developed	develop	developed
by	by	by
our	our	our
legal	legal	legal
staff	staff	staff
,	,	,
presented	present	presented
to	to	to
us	us	u
,	,	,
and	and	and
be	be	be
subject	subject	subject
to	to	to
full	full	full
Committee	committe	Committee
hearings	hear	hearing
.	.	.
Grassley	grassley	Grassley
s	s	s
response	respons	response
was	was	wa
one	one	one
that	that	that
we	we	we
all	all	all
wanted	want	wanted
to	to	to
hear	hear	hear
.	.	.
Let	let	Let
me	me	me
give	give	give
you	you	you
a	a	a
process	process	process
answer	answer	answer
because	becaus	because
this	this	this
is	is	is
where	where	where
we	we	we
are	are	are
,	,	,
Grassley	grassley	Grassley
replied	repli	replied
to	to	to
Raju	raju	Raju
.	.	.
Sen	sen	Sen
.	.	.
Feinstein	feinstein	Feinstein
wanted	want	wanted
to	to	to
talk	talk	talk
to	to	to
me	me	me
by	by	by
phone	phone	phone
today	today	today
.	.	.
I	i	I
sent	sent	sent
word	word	word
back	back	back
that	that	that
I	i	I
d	d	d
like	like	like
to	to	to
have	have	have
her	her	her
and	and	and
I	i	I
sit	sit	sit
down	down	down
face	face	face
-to-face	-to-fac	-to-face
and	and	and
we	we	we
ll	ll	ll
work	work	work
out	out	out
