Every	everi	Every
GOP	gop	GOP
Presidential	presidenti	Presidential
candidate	candid	candidate
is	is	is
racing	race	racing
to	to	to
align	align	align
themselves	themselv	themselves
with	with	with
Reagan	reagan	Reagan
.	.	.
Is	is	Is
it	it	it
possible	possibl	possible
they	they	they
just	just	just
don	don	don
t	t	t
really	realli	really
understand	understand	understand
why	whi	why
America	america	America
loved	love	loved
Reagan	reagan	Reagan
?	?	?
Maybe	mayb	Maybe
it	it	it
s	s	s
just	just	just
as	as	a
simple	simpl	simple
as	as	a
the	the	the
fact	fact	fact
that	that	that
he	he	he
genuinely	genuin	genuinely
loved	love	loved
America	america	America
and	and	and
was	was	wa
passionate	passion	passionate
about	about	about
fixing	fix	fixing
what	what	what
had	had	had
been	been	been
broken	broken	broken
by	by	by
the	the	the
previous	previous	previous
feckless	feckless	feckless
administration	administr	administration
.	.	.
There	there	There
are	are	are
a	a	a
few	few	few
candidates	candid	candidate
in	in	in
the	the	the
GOP	gop	GOP
field	field	field
who	who	who
we	we	we
believe	believ	believe
truly	truli	truly
love	love	love
their	their	their
country	countri	country
and	and	and
have	have	have
the	the	the
same	same	same
convictions	convict	conviction
and	and	and
objectives	object	objective
as	as	a
Trump	trump	Trump
.	.	.
The	the	The
question	question	question
is	is	is
,	,	,
do	do	do
any	ani	any
of	of	of
them	them	them
have	have	have
the	the	the
backbone	backbon	backbone
to	to	to
do	do	do
what	what	what
s	s	s
needed	need	needed
to	to	to
fix	fix	fix
it	it	it
?	?	?
By	by	By
the	the	the
way	way	way
,	,	,
we	we	we
believe	believ	believe
there	there	there
are	are	are
finally	final	finally
a	a	a
few	few	few
candidates	candid	candidate
in	in	in
the	the	the
GOP	gop	GOP
field	field	field
besides	besid	besides
Trump	trump	Trump
who	who	who
do	do	do
.	.	.
Reuters	reuter	Reuters
photo	photo	photo
credit	credit	credit
Beneath	beneath	Beneath
all	all	all
the	the	the
bluster	bluster	bluster
of	of	of
Trump	trump	Trump
,	,	,
there	there	there
is	is	is
a	a	a
very	veri	very
sincere	sincer	sincere
idea	idea	idea
that	that	that
may	may	may
explain	explain	explain
why	whi	why
so	so	so
many	mani	many
primary	primari	primary
voters	voter	voter
are	are	are
flocking	flock	flocking
to	to	to
him	him	him
.	.	.
And	and	And
to	to	to
understand	understand	understand
it	it	it
,	,	,
we	we	we
need	need	need
to	to	to
look	look	look
back	back	back
a	a	a
few	few	few
years	year	year
to	to	to
his	his	his
amazing	amaz	amazing
speech	speech	speech
at	at	at
CPAC	cpac	CPAC
in	in	in
2011	2011	2011
If	if	If
I	i	I
remember	rememb	remember
correctly	correct	correctly
,	,	,
the	the	the
typical	typic	typical
conservative	conserv	conservative
pitch	pitch	pitch
one	one	one
year	year	year
before	befor	before
Obama	obama	Obama
s	s	s
successful	success	successful
reelection	reelect	reelection
campaign	campaign	campaign
was	was	wa
Obamacare	obamacar	Obamacare
is	is	is
terrible	terribl	terrible
,	,	,
the	the	the
economy	economi	economy
is	is	is
terrible	terribl	terrible
,	,	,
etc	etc	etc
.	.	.
Conservative	conserv	Conservative
principles	principl	principle
will	will	will
fix	fix	fix
that	that	that
.	.	.
I	i	I
enthusiastically	enthusiast	enthusiastically
retweeted	retweet	retweeted
a	a	a
lot	lot	lot
of	of	of
that	that	that
white	white	white
noise	nois	noise
.	.	.
With	with	With
Trump	trump	Trump
,	,	,
however	howev	however
,	,	,
he	he	he
spent	spent	spent
exactly	exact	exactly
one	one	one
sentence	sentenc	sentence
on	on	on
ObamaCare	obamacar	ObamaCare
,	,	,
and	and	and
his	his	his
economic	econom	economic
critique	critiqu	critique
instead	instead	instead
fixated	fixat	fixated
on	on	on
the	the	the
idea	idea	idea
of	of	of
our	our	our
wounded	wound	wounded
national	nation	national
pride	pride	pride
The	the	The
reason	reason	reason
I	i	I
m	m	m
thinking	think	thinking
about	about	about
running	run	running
for	for	for
office	offic	office
is	is	is
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
become	becom	become
a	a	a
whipping	whip	whipping
post	post	post
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.
