There	there	There
s	s	s
been	been	been
a	a	a
meme	meme	meme
spreading	spread	spreading
across	across	across
social	social	social
media	media	medium
that	that	that
says	say	say
Only	onli	Only
in	in	in
America	america	America
do	do	do
we	we	we
accept	accept	accept
weather	weather	weather
predictions	predict	prediction
from	from	from
a	a	a
rodent	rodent	rodent
but	but	but
deny	deni	deny
climate	climat	climate
change	chang	change
evidence	evid	evidence
from	from	from
scientists	scientist	scientist
.	.	.
Sadly	sad	Sadly
,	,	,
that	that	that
meme	meme	meme
is	is	is
more	more	more
accurate	accur	accurate
than	than	than
Punxsutawney	punxsutawney	Punxsutawney
Phil	phil	Phil
could	could	could
ever	ever	ever
hope	hope	hope
to	to	to
be	be	be
as	as	a
conservatives	conserv	conservative
continue	continu	continue
to	to	to
deny	deni	deny
climate	climat	climate
science	scienc	science
outright	outright	outright
as	as	a
they	they	they
flock	flock	flock
to	to	to
see	see	see
if	if	if
a	a	a
groundhog	groundhog	groundhog
sees	see	see
his	his	his
shadow	shadow	shadow
or	or	or
not	not	not
to	to	to
predict	predict	predict
an	an	an
early	earli	early
spring	spring	spring
or	or	or
more	more	more
winter	winter	winter
.	.	.
Of	of	Of
course	cours	course
,	,	,
groundhogs	groundhog	groundhog
are	are	are
not	not	not
scientifically	scientif	scientifically
accurate	accur	accurate
at	at	at
all	all	all
.	.	.
It	it	It
s	s	s
a	a	a
complete	complet	complete
myth	myth	myth
that	that	that
they	they	they
can	can	can
forecast	forecast	forecast
the	the	the
weather	weather	weather
.	.	.
This	this	This
is	is	is
explained	explain	explained
particularly	particular	particularly
well	well	well
by	by	by
the	the	the
National	nation	National
Oceanic	ocean	Oceanic
and	and	and
Atmospheric	atmospher	Atmospheric
Administration	administr	Administration
,	,	,
who	who	who
put	put	put
together	togeth	together
a	a	a
nice	nice	nice
chart	chart	chart
comparing	compar	comparing
Phil	phil	Phil
s	s	s
predictions	predict	prediction
with	with	with
the	the	the
actual	actual	actual
temperatures	temperatur	temperature
that	that	that
occurred	occur	occurred
following	follow	following
them	them	them
.	.	.
From	from	From
1988	1988	1988
-2015	-2015	-2015
,	,	,
NOAA	noaa	NOAA
found	found	found
that	that	that
,	,	,
The	the	The
table	tabl	table
shows	show	show
no	no	no
predictive	predict	predictive
skill	skill	skill
for	for	for
the	the	the
groundhog	groundhog	groundhog
during	dure	during
the	the	the
most	most	most
recent	recent	recent
years	year	year
of	of	of
this	this	this
analysis	analysi	analysis
.	.	.
While	while	While
Groundhog	groundhog	Groundhog
Day	day	Day
is	is	is
a	a	a
way	way	way
to	to	to
have	have	have
a	a	a
little	littl	little
fun	fun	fun
at	at	at
mid	mid	mid
-winter	-winter	-winter
,	,	,
climate	climat	climate
records	record	record
and	and	and
statistics	statist	statistic
tell	tell	tell
us	us	u
that	that	that
winter	winter	winter
probably	probabl	probably
isn	isn	isn
t	t	t
over	over	over
.	.	.
Climatologically	climatolog	Climatologically
speaking	speak	speaking
,	,	,
the	the	the
three	three	three
coldest	coldest	coldest
months	month	month
of	of	of
the	the	the
year	year	year
are	are	are
December	decemb	December
,	,	,
January	januari	January
,	,	,
and	and	and
February	februari	February
,	,	,
so	so	so
winter	winter	winter
typically	typic	typically
still	still	still
has	has	ha
a	a	a
bit	bit	bit
to	to	to
go	go	go
when	when	when
the	the	the
groundhog	groundhog	groundhog
comes	come	come
out	out	out
in	in	in
search	search	search
of	of	of
his	his	his
shadow	shadow	shadow
on	on	on
February	februari	February
2	2	2
.	.	.
And	and	And
that	that	that
s	s	s
why	whi	why
Bill	bill	Bill
Maher	maher	Maher
had	had	had
a	a	a
field	field	field
day	day	day
on	on	on
Friday	friday	Friday
mocking	mock	mocking
conservative	conserv	conservative
climate	climat	climate
science	scienc	science
deniers	denier	denier
with	with	with
a	a	a
hilarious	hilari	hilarious
attack	attack	attack
ad	ad	ad
aimed	aim	aimed
particularly	particular	particularly
at	at	at
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Maher	maher	Maher
noted	note	noted
that	that	that
Groundhog	groundhog	Groundhog
Day	day	Day
fell	fell	fell
on	on	on
the	the	the
same	same	same
day	day	day
as	as	a
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
vote	vote	vote
,	,	,
and	and	and
said	said	said
that	that	that
because	becaus	because
Punxsutawney	punxsutawney	Punxsutawney
Phil	phil	Phil
predicted	predict	predicted
warmer	warmer	warmer
weather	weather	weather
,	,	,
naturally	natur	naturally
,	,	,
conservatives	conserv	conservative
now	now	now
think	think	think
that	that	that
Punxsutawney	punxsutawney	Punxsutawney
Phil	phil	Phil
is	is	is
in	in	in
the	the	the
tank	tank	tank
with	with	with
the	the	the
liberals	liber	liberal
on	on	on
global	global	global
warming	warm	warming
.	.	.
They	they	They
re	re	re
crazy	crazi	crazy
about	about	about
this	this	this
issue	issu	issue
,	,	,
Maher	maher	Maher
said	said	said
,	,	,
which	which	which
is	is	is
why	whi	why
he	he	he
introduced	introduc	introduced
an	an	an
ad	ad	ad
mocking	mock	mocking
climate	climat	climate
science	scienc	science
deniers	denier	denier
in	in	in
which	which	which
conservatives	conserv	conservative
attack	attack	attack
Phil	phil	Phil
for	for	for
being	be	being
just	just	just
another	anoth	another
scientist	scientist	scientist
propped	prop	propped
up	up	up
by	by	by
liberal	liber	liberal
media	media	medium
.	.	.
The	the	The
ad	ad	ad
also	also	also
took	took	took
a	a	a
masterful	master	masterful
shot	shot	shot
at	at	at
Iowa	iowa	Iowa
winner	winner	winner
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Conservatives	conserv	Conservatives
probably	probabl	probably
are	are	are
crazy	crazi	crazy
enough	enough	enough
to	to	to
believe	believ	believe
that	that	that
a	a	a
groundhog	groundhog	groundhog
can	can	can
predict	predict	predict
weather	weather	weather
and	and	and
they	they	they
are	are	are
certainly	certain	certainly
crazy	crazi	crazy
enough	enough	enough
to	to	to
attack	attack	attack
the	the	the
groundhog	groundhog	groundhog
for	for	for
predicting	predict	predicting
warmer	warmer	warmer
weather	weather	weather
.	.	.
But	but	But
not	not	not
believing	believ	believing
actual	actual	actual
science	scienc	science
is	is	is
truly	truli	truly
crazy	crazi	crazy
and	and	and
it	it	it
s	s	s
the	the	the
kind	kind	kind
of	of	of
crazy	crazi	crazy
that	that	that
is	is	is
dangerous	danger	dangerous
as	as	a
Republicans	republican	Republicans
continue	continu	continue
to	to	to
ignore	ignor	ignore
that	that	that
many	mani	many
of	of	of
our	our	our
coastal	coastal	coastal
cities	citi	city
are	are	are
going	go	going
to	to	to
be	be	be
under	under	under
water	water	water
if	if	if
we	we	we
don	don	don
t	t	t
act	act	act
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
