Does	doe	Does
anyone	anyon	anyone
else	els	else
see	see	see
the	the	the
lunacy	lunaci	lunacy
in	in	in
this	this	this
?	?	?

You	you	You
have	have	have
a	a	a
broke	broke	broke
state	state	state
that	that	that
s	s	s
trying	tri	trying
to	to	to
build	build	build
a	a	a
massive	massiv	massive
bullet	bullet	bullet
train	train	train
system	system	system
and	and	and
is	is	is
over	over	over
budget	budget	budget
only	onli	only
in	in	in
America	america	America
s	s	s
big	big	big
government	govern	government
system	system	system
where	where	where
the	the	the
goofballs	goofbal	goofball
think	think	think
money	money	money
grows	grow	grows
on	on	on
trees	tree	tree
Is	is	Is
anyone	anyon	anyone
else	els	else
100	100	100
FED	fed	FED
Up	up	Up
!	!	!

with	with	with
this	this	this
bullish	bullish	bullish
t	t	t
?	?	?

I	i	I
know	know	know
I	i	I
am	am	am
!	!	!

The	the	The
monumental	monument	monumental
task	task	task
of	of	of
building	build	building
California	california	California
s	s	s
bullet	bullet	bullet
train	train	train
will	will	will
require	requir	require
punching	punch	punching
36	36	36
miles	mile	mile
of	of	of
tunnels	tunnel	tunnel
through	through	through
the	the	the
geologically	geolog	geologically
complex	complex	complex
mountains	mountain	mountain
north	north	north
of	of	of
Los	los	Los
Angeles	angel	Angeles
.	.	.
Crews	crew	Crews
will	will	will
have	have	have
to	to	to
cross	cross	cross
the	the	the
tectonic	tecton	tectonic
boundary	boundari	boundary
that	that	that
separates	separ	separate
the	the	the
North	north	North
American	american	American
and	and	and
Pacific	pacif	Pacific
plates	plate	plate
,	,	,
boring	bore	boring
through	through	through
a	a	a
jumble	jumbl	jumble
of	of	of
fractured	fractur	fractured
rock	rock	rock
formations	format	formation
and	and	and
a	a	a
maze	maze	maze
of	of	of
earthquake	earthquak	earthquake
faults	fault	fault
,	,	,
some	some	some
of	of	of
which	which	which
are	are	are
not	not	not
mapped	map	mapped
.	.	.
It	it	It
will	will	will
be	be	be
the	the	the
most	most	most
ambitious	ambiti	ambitious
tunneling	tunnel	tunneling
project	project	project
in	in	in
the	the	the
nation	nation	nation
s	s	s
history	histori	history
.	.	.
State	state	State
officials	offici	official
say	say	say
the	the	the
tunnels	tunnel	tunnel
will	will	will
be	be	be
finished	finish	finished
by	by	by
2022	2022	2022
along	along	along
with	with	with
300	300	300
miles	mile	mile
of	of	of
track	track	track
,	,	,
dozens	dozen	dozen
of	of	of
bridges	bridg	bridge
or	or	or
viaducts	viaduct	viaduct
,	,	,
high	high	high
-voltage	-voltag	-voltage
electrical	electr	electrical
systems	system	system
,	,	,
a	a	a
maintenance	mainten	maintenance
plant	plant	plant
and	and	and
as	as	a
many	mani	many
as	as	a
six	six	six
stations	station	station
.	.	.

Doing	do	Doing
so	so	so
will	will	will
meet	meet	meet
a	a	a
commitment	commit	commitment
to	to	to
begin	begin	begin
carrying	carri	carrying
passengers	passeng	passenger
between	between	between
Burbank	burbank	Burbank
and	and	and
Merced	merc	Merced
in	in	in
the	the	the
first	first	first
phase	phase	phase
of	of	of
the	the	the
68	68	68
-billion	-billion	-billion
high	high	high
-speed	-speed	-speed
rail	rail	rail
link	link	link
between	between	between
Los	los	Los
Angeles	angel	Angeles
and	and	and
San	san	San
Francisco	francisco	Francisco
.	.	.
However	howev	However
,	,	,
a	a	a
Times	time	Times
analysis	analysi	analysis
of	of	of
project	project	project
documents	document	document
,	,	,
as	as	a
well	well	well
as	as	a
interviews	interview	interview
with	with	with
scientists	scientist	scientist
,	,	,
engineers	engin	engineer
and	and	and
construction	construct	construction
experts	expert	expert
,	,	,
indicates	indic	indicates
that	that	that
the	the	the
deadline	deadlin	deadline
and	and	and
budget	budget	budget
targets	target	target
will	will	will
almost	almost	almost
certainly	certain	certainly
be	be	be
missed	miss	missed
and	and	and
that	that	that
the	the	the
state	state	state
has	has	ha
underestimated	underestim	underestimated
the	the	the
challenges	challeng	challenge
ahead	ahead	ahead
,	,	,
particularly	particular	particularly
completing	complet	completing
the	the	the
tunneling	tunnel	tunneling
on	on	on
time	time	time
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
strike	strike	strike
me	me	me
as	as	a
realistic	realist	realistic
,	,	,
said	said	said
James	jame	James
Monsees	monse	Monsees
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
top	top	top
tunneling	tunnel	tunneling
experts	expert	expert
and	and	and
an	an	an
author	author	author
of	of	of
the	the	the
federal	feder	federal
manual	manual	manual
on	on	on
highway	highway	highway
tunneling	tunnel	tunneling
.	.	.

Faults	fault	Faults
are	are	are
notorious	notori	notorious
for	for	for
causing	caus	causing
trouble	troubl	trouble
.	.	.

The	the	The
California	california	California
High	high	High
-Speed	-speed	-Speed
Rail	rail	Rail
Authority	author	Authority
hasn	hasn	hasn
t	t	t
yet	yet	yet
chosen	chosen	chosen
an	an	an
exact	exact	exact
route	rout	route
through	through	through
the	the	the
mountains	mountain	mountain
.	.	.

It	it	It
also	also	also
is	is	is
behind	behind	behind
schedule	schedul	schedule
on	on	on
land	land	land
acquisition	acquisit	acquisition
,	,	,
financing	financ	financing
and	and	and
permit	permit	permit
approvals	approv	approval
,	,	,
among	among	among
other	other	other
crucial	crucial	crucial
tasks	task	task
,	,	,
and	and	and
is	is	is
facing	face	facing
multiple	multipl	multiple
lawsuits	lawsuit	lawsuit
.	.	.

The	the	The
first	first	first
construction	construct	construction
began	began	began
in	in	in
Fresno	fresno	Fresno
in	in	in
July	juli	July
,	,	,
21	21	21
2	2	2
years	year	year
behind	behind	behind
the	the	the
target	target	target
the	the	the
rail	rail	rail
authority	author	authority
had	had	had
set	set	set
in	in	in
early	earli	early
2012	2012	2012
.	.	.
A	a	A
confidential	confidenti	confidential
2013	2013	2013
report	report	report
by	by	by
the	the	the
state	state	state
s	s	s
main	main	main
project	project	project
management	manag	management
contractor	contractor	contractor
,	,	,
New	new	New
York	york	York
-based	-base	-based
Parsons	parson	Parsons
Brinckerhoff	brinckerhoff	Brinckerhoff
,	,	,
estimated	estim	estimated
that	that	that
the	the	the
cost	cost	cost
of	of	of
building	build	building
the	the	the
first	first	first
phase	phase	phase
from	from	from
Burbank	burbank	Burbank
to	to	to
Merced	merc	Merced
had	had	had
risen	risen	risen
31	31	31
to	to	to
40	40	40
billion	billion	billion
.	.	.

And	and	And
it	it	it
projected	project	projected
that	that	that
the	the	the
cost	cost	cost
of	of	of
the	the	the
entire	entir	entire
project	project	project
would	would	would
rise	rise	rise
at	at	at
least	least	least
5	5	5
.	.	.
Parsons	parson	Parsons
Brinckerhoff	brinckerhoff	Brinckerhoff
briefed	brief	briefed
state	state	state
officials	offici	official
on	on	on
the	the	the
estimate	estim	estimate
in	in	in
October	octob	October
2013	2013	2013
,	,	,
according	accord	according
to	to	to
the	the	the
document	document	document
obtained	obtain	obtained
by	by	by
The	the	The
Times	time	Times
.	.	.

But	but	But
the	the	the
state	state	state
used	use	used
a	a	a
lower	lower	lower
cost	cost	cost
estimate	estim	estimate
when	when	when
it	it	it
issued	issu	issued
its	it	it
2014	2014	2014
business	busi	business
plan	plan	plan
four	four	four
months	month	month
later	later	later
.	.	.
Jeff	jeff	Jeff
Morales	moral	Morales
,	,	,
the	the	the
rail	rail	rail
authority	author	authority
chief	chief	chief
executive	execut	executive
,	,	,
said	said	said
he	he	he
was	was	wa
not	not	not
aware	awar	aware
of	of	of
the	the	the
Parsons	parson	Parsons
Brinckerhoff	brinckerhoff	Brinckerhoff
projection	project	projection
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
authority	author	authority
declined	declin	declined
to	to	to
discuss	discuss	discus
the	the	the
differences	differ	difference
in	in	in
the	the	the
estimates	estim	estimate
.	.	.
Public	public	Public
opinion	opinion	opinion
polls	poll	poll
taken	taken	taken
over	over	over
the	the	the
years	year	year
have	have	have
shown	shown	shown
that	that	that
support	support	support
for	for	for
the	the	the
project	project	project
has	has	ha
ebbed	eb	ebbed
as	as	a
costs	cost	cost
have	have	have
risen	risen	risen
and	and	and
at	at	at
68	68	68
billion	billion	billion
,	,	,
the	the	the
budget	budget	budget
is	is	is
already	alreadi	already
more	more	more
than	than	than
double	doubl	double
the	the	the
33	33	33
-billion	-billion	-billion
estimate	estim	estimate
made	made	made
by	by	by
the	the	the
rail	rail	rail
authority	author	authority
before	befor	before
California	california	California
voters	voter	voter
approved	approv	approved
bonds	bond	bond
for	for	for
the	the	the
project	project	project
seven	seven	seven
years	year	year
ago	ago	ago
.	.	.
Via	via	Via
LA	la	LA
Times	time	Times

