Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
hands	hand	hand
-on	-on	-on
First	first	First
Ladies	ladi	Ladies
this	this	this
country	countri	country
has	has	ha
ever	ever	ever
seen	seen	seen
.	.	.

From	from	From
healthcare	healthcar	healthcare
to	to	to
childcare	childcar	childcare
,	,	,
Clinton	clinton	Clinton
took	took	took
the	the	the
lead	lead	lead
in	in	in
sparking	spark	sparking
new	new	new
and	and	and
necessary	necessari	necessary
debates	debat	debate
on	on	on
a	a	a
multitude	multitud	multitude
of	of	of
issues	issu	issue
.	.	.

She	she	She
then	then	then
served	serv	served
,	,	,
in	in	in
her	her	her
best	best	best
capacity	capac	capacity
,	,	,
as	as	a
Senator	senat	Senator
of	of	of
New	new	New
York	york	York
.	.	.

For	for	For
two	two	two
terms	term	term
,	,	,
she	she	she
carved	carv	carved
out	out	out
a	a	a
bipartisan	bipartisan	bipartisan
yet	yet	yet
liberal	liber	liberal
ideology	ideolog	ideology
that	that	that
more	more	more
than	than	than
a	a	a
few	few	few
times	time	time
caused	caus	caused
her	her	her
to	to	to
take	take	take
heat	heat	heat
both	both	both
from	from	from
the	the	the
right	right	right
and	and	and
the	the	the
left	left	left
.	.	.
As	as	As
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
President	presid	President
Obama	obama	Obama
s	s	s
words	word	word
sum	sum	sum
it	it	it
up	up	up
best	best	best
One	one	One
of	of	of
the	the	the
best	best	best
decisions	decis	decision
I	i	I
ever	ever	ever
made	made	made
as	as	a
president	presid	president
.	.	.

Even	even	Even
after	after	after
forty	forti	forty
years	year	year
of	of	of
public	public	public
service	servic	service
,	,	,
fighting	fight	fighting
for	for	for
the	the	the
things	thing	thing
that	that	that
matter	matter	matter
albeit	albeit	albeit
,	,	,
with	with	with
some	some	some
mistakes	mistak	mistake
made	made	made
along	along	along
the	the	the
way	way	way
,	,	,
some	some	some
on	on	on
the	the	the
left	left	left
don	don	don
t	t	t
think	think	think
she	she	she
s	s	s
qualified	qualifi	qualified
to	to	to
be	be	be
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Following	follow	Following
his	his	his
own	own	own
lead	lead	lead
,	,	,
the	the	the
White	white	White
House	hous	House
confirmed	confirm	confirmed
that	that	that
President	presid	President
Obama	obama	Obama
disagrees	disagre	disagrees
with	with	with
some	some	some
of	of	of
those	those	those
on	on	on
the	the	the
left	left	left
,	,	,
namely	name	namely
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
and	and	and
thinks	think	think
that	that	that
not	not	not
only	onli	only
is	is	is
Clinton	clinton	Clinton
unequivocally	unequivoc	unequivocally
qualified	qualifi	qualified
to	to	to
be	be	be
the	the	the
president	presid	president
,	,	,
but	but	but
as	as	a
deputy	deputi	deputy
Press	press	Press
Secretary	secretari	Secretary
Eric	eric	Eric
Schultz	schultz	Schultz
puts	put	put
it	it	it
to	to	to
reporters	report	reporter
The	the	The
president	presid	president
has	has	ha
said	said	said
that	that	that
Secretary	secretari	Secretary
Clinton	clinton	Clinton
comes	come	come
to	to	to
this	this	this
race	race	race
with	with	with
more	more	more
experience	experi	experience
than	than	than
any	ani	any
other	other	other
non	non	non
-vice	-vice	-vice
president	presid	president
in	in	in
recent	recent	recent
campaign	campaign	campaign
history	histori	history
.	.	.
President	presid	President
Obama	obama	Obama
also	also	also
added	ad	added
,	,	,
again	again	again
,	,	,
that	that	that
he	he	he
was	was	wa
proud	proud	proud
of	of	of
Clinton	clinton	Clinton
s	s	s
service	servic	service
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
Clinton	clinton	Clinton
has	has	ha
made	made	made
building	build	building
on	on	on
President	presid	President
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
a	a	a
staple	stapl	staple
in	in	in
her	her	her
campaign	campaign	campaign
.	.	.

The	the	The
White	white	White
House	hous	House
s	s	s
praise	prais	praise
of	of	of
Clinton	clinton	Clinton
s	s	s
qualifications	qualif	qualification
is	is	is
paramount	paramount	paramount
as	as	a
the	the	the
heat	heat	heat
turns	turn	turn
up	up	up
in	in	in
New	new	New
York	york	York
between	between	between
her	her	her
and	and	and
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
who	who	who
faces	face	face
an	an	an
uphill	uphil	uphill
battle	battl	battle
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
.	.	.
Currently	current	Currently
,	,	,
Nate	nate	Nate
Silver	silver	Silver
s	s	s
FiveThirtyEight	fivethirtyeight	FiveThirtyEight
gives	give	give
Clinton	clinton	Clinton
a	a	a
95	95	95
percent	percent	percent
chance	chanc	chance
of	of	of
winning	win	winning
New	new	New
York	york	York
.	.	.

The	the	The
White	white	White
House	hous	House
s	s	s
praise	prais	praise
and	and	and
possibly	possibl	possibly
veiled	veil	veiled
endorsement	endors	endorsement
could	could	could
carry	carri	carry
weight	weight	weight
for	for	for
Clinton	clinton	Clinton
amongst	amongst	amongst
Democrats	democrat	Democrats
and	and	and
left	left	left
-leaning	-lean	-leaning
independents	independ	independent
.	.	.

Last	last	Last
month	month	month
,	,	,
President	presid	President
Obama	obama	Obama
told	told	told
Democratic	democrat	Democratic
donors	donor	donor
to	to	to
unite	unit	unite
behind	behind	behind
Clinton	clinton	Clinton
,	,	,
but	but	but
denied	deni	denied
that	that	that
signaled	signal	signaled
an	an	an
endorsement	endors	endorsement
.	.	.

Featured	featur	Featured
image	imag	image
by	by	by
Jeff	jeff	Jeff
Swensen	swensen	Swensen
Getty	getti	Getty
Images	imag	Images

