Michael	michael	Michael
Savage	savag	Savage
is	is	is
a	a	a
very	veri	very
well	well	well
known	known	known
radio	radio	radio
talk	talk	talk
personality	person	personality
.	.	.

The	the	The
Savage	savag	Savage
Nation	nation	Nation
is	is	is
a	a	a
nationally	nation	nationally
syndicated	syndic	syndicated
talk	talk	talk
show	show	show
that	that	that
is	is	is
the	the	the
second	second	second
most	most	most
listened	listen	listened
-to	-to	-to
radio	radio	radio
talk	talk	talk
show	show	show
in	in	in
the	the	the
country	countri	country
with	with	with
an	an	an
audience	audienc	audience
of	of	of
over	over	over
20	20	20
million	million	million
listeners	listen	listener
on	on	on
400	400	400
stations	station	station
across	across	across
the	the	the
United	unit	United
States	state	States
.	.	.
Earlier	earlier	Earlier
today	today	today
he	he	he
was	was	wa
discussing	discuss	discussing
his	his	his
perspectives	perspect	perspective
on	on	on
the	the	the
presidential	presidenti	presidential
debate	debat	debate
and	and	and
giving	give	giving
examples	exampl	example
of	of	of
current	current	current
and	and	and
anticipated	anticip	anticipated
debate	debat	debate
bias	bias	bias
.	.	.
In	in	In
addition	addit	addition
,	,	,
the	the	the
broadcaster	broadcast	broadcaster
began	began	began
discussing	discuss	discussing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
mysterious	mysteri	mysterious
health	health	health
condition	condit	condition
that	that	that
Savage	savag	Savage
believes	believ	belief
might	might	might
be	be	be
Parkinsons	parkinson	Parkinsons
.	.	.
Almost	almost	Almost
immediately	immedi	immediately
,	,	,
and	and	and
without	without	without
any	ani	any
notification	notif	notification
,	,	,
New	new	New
York	york	York
tri	tri	tri
-state	-state	-state
area	area	area
radio	radio	radio
station	station	station
WABC	wabc	WABC
-Radio	-radio	-Radio
TV	tv	TV
cut	cut	cut
Savage	savag	Savage
off	off	off
the	the	the
air	air	air
and	and	and
replaced	replac	replaced
him	him	him
with	with	with
the	the	the
lesser	lesser	lesser
rated	rate	rated
Curtis	curti	Curtis
And	and	And
Cooby	coobi	Cooby
Show	show	Show
.	.	.
Shortly	short	Shortly
thereafter	thereaft	thereafter
,	,	,
as	as	a
Michael	michael	Michael
Savage	savag	Savage
discovered	discov	discovered
the	the	the
issue	issu	issue
and	and	and
began	began	began
discussing	discuss	discussing
what	what	what
was	was	wa
going	go	going
on	on	on
in	in	in
around	around	around
the	the	the
New	new	New
York	york	York
broadcast	broadcast	broadcast
area	area	area
,	,	,
all	all	all
Savage	savag	Savage
affiliates	affili	affiliate
nationwide	nationwid	nationwide
cut	cut	cut
off	off	off
the	the	the
broadcast	broadcast	broadcast
and	and	and
replaced	replac	replaced
the	the	the
live	live	live
transmission	transmiss	transmission
with	with	with
a	a	a
recording	record	recording
of	of	of
a	a	a
previous	previous	previous
show	show	show
.	.	.

HERE	here	HERE
S	s	S
THE	the	THE
SHOW	show	SHOW
AS	as	AS
IT	it	IT
HAPPENED	happen	HAPPENED

