By	by	By
now	now	now
,	,	,
you	you	you
ve	ve	ve
probably	probabl	probably
heard	heard	heard
that	that	that
at	at	at
a	a	a
recent	recent	recent
Ted	ted	Ted
Cruz	cruz	Cruz
rally	ralli	rally
,	,	,
Carly	car	Carly
Fiorina	fiorina	Fiorina
fell	fell	fell
off	off	off
the	the	the
stage	stage	stage
right	right	right
after	after	after
announcing	announc	announcing
the	the	the
candidate	candid	candidate
and	and	and
his	his	his
family	famili	family
.	.	.

She	she	She
s	s	s
fine	fine	fine
,	,	,
don	don	don
t	t	t
worry	worri	worry
.	.	.
Yet	yet	Yet
,	,	,
leave	leav	leave
it	it	it
to	to	to
Donald	donald	Donald
Trump	trump	Trump
to	to	to
use	use	use
this	this	this
moment	moment	moment
to	to	to
his	his	his
advantage	advantag	advantage
in	in	in
front	front	front
of	of	of
his	his	his
band	band	band
of	of	of
merry	merri	merry
morons	moron	moron
.	.	.
Trump	trump	Trump
told	told	told
his	his	his
crowd	crowd	crowd
in	in	in
Carmel	carmel	Carmel
,	,	,
Indiana	indiana	Indiana
Carly	car	Carly
s	s	s
perfectly	perfect	perfectly
nice	nice	nice
.	.	.

By	by	By
the	the	the
way	way	way
,	,	,
she	she	she
fell	fell	fell
off	off	off
the	the	the
stage	stage	stage
the	the	the
other	other	other
day	day	day
.	.	.

Did	did	Did
anybody	anybodi	anybody
see	see	see
that	that	that
?	?	?

And	and	And
Cruz	cruz	Cruz
didn	didn	didn
t	t	t
do	do	do
anything	anyth	anything
.	.	.

Even	even	Even
I	i	I
would	would	would
have	have	have
helped	help	helped
her	her	her
,	,	,
OK	ok	OK
?	?	?

Basically	basic	Basically
saying	say	saying
,	,	,
even	even	even
I	i	I
,	,	,
the	the	the
biggest	biggest	biggest
jerk	jerk	jerk
on	on	on
earth	earth	earth
,	,	,
would	would	would
have	have	have
given	given	given
her	her	her
a	a	a
hand	hand	hand
.	.	.

Then	then	Then
he	he	he
just	just	just
kept	kept	kept
going	go	going
with	with	with
it	it	it
,	,	,
because	becaus	because
you	you	you
know	know	know
,	,	,
Trump	trump	Trump
They	they	They
just	just	just
showed	show	showed
it	it	it
to	to	to
me	me	me
coming	come	coming
in	in	in
.	.	.

I	i	I
said	said	said
,	,	,
No	no	No
,	,	,
I	i	I
didn	didn	didn
t	t	t
see	see	see
it	it	it
.	.	.

They	they	They
just	just	just
showed	show	showed
it	it	it
to	to	to
me	me	me
and	and	and
I	i	I
said	said	said
,	,	,
wow	wow	wow
,	,	,
that	that	that
s	s	s
really	realli	really
cruel	cruel	cruel
.	.	.

She	she	She
fell	fell	fell
off	off	off
she	she	she
just	just	just
went	went	went
down	down	down
.	.	.

She	she	She
went	went	went
a	a	a
long	long	long
way	way	way
down	down	down
,	,	,
right	right	right
?	?	?

She	she	She
went	went	went
down	down	down
right	right	right
in	in	in
front	front	front
of	of	of
him	him	him
and	and	and
he	he	he
was	was	wa
talking	talk	talking
.	.	.

He	he	He
kept	kept	kept
talking	talk	talking
.	.	.

He	he	He
didn	didn	didn
t	t	t
even	even	even
look	look	look
like	like	like
that	that	that
was	was	wa
a	a	a
weird	weird	weird
deal	deal	deal
.	.	.

Man	man	Man
.	.	.

And	and	And
then	then	then
they	they	they
were	were	were
both	both	both
talking	talk	talking
.	.	.

She	she	She
was	was	wa
talking	talk	talking
from	from	from
the	the	the
back	back	back
and	and	and
he	he	he
was	was	wa
talking	talk	talking
from	from	from
there	there	there
.	.	.

They	they	They
re	re	re
both	both	both
talking	talk	talking
.	.	.

No	no	No
,	,	,
it	it	it
was	was	wa
weird	weird	weird
.	.	.

Writing	write	Writing
out	out	out
a	a	a
Trump	trump	Trump
transcript	transcript	transcript
is	is	is
very	veri	very
unique	uniqu	unique
,	,	,
because	becaus	because
he	he	he
will	will	will
literally	liter	literally
repeat	repeat	repeat
himself	himself	himself
over	over	over
and	and	and
over	over	over
and	and	and
over	over	over
as	as	a
though	though	though
you	you	you
didn	didn	didn
t	t	t
get	get	get
it	it	it
the	the	the
first	first	first
time	time	time
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
is	is	is
making	make	making
a	a	a
mountain	mountain	mountain
out	out	out
of	of	of
a	a	a
molehill	molehil	molehill
.	.	.

Cruz	cruz	Cruz
likely	like	likely
didn	didn	didn
t	t	t
even	even	even
see	see	see
her	her	her
fall	fall	fall
,	,	,
and	and	and
she	she	she
was	was	wa
back	back	back
to	to	to
the	the	the
stage	stage	stage
within	within	within
seconds	second	second
.	.	.

All	all	All
that	that	that
aside	asid	aside
,	,	,
it	it	it
is	is	is
still	still	still
wildly	wild	wildly
bizarre	bizarr	bizarre
that	that	that
Carly	car	Carly
Fiorina	fiorina	Fiorina
is	is	is
a	a	a
running	run	running
mate	mate	mate
of	of	of
a	a	a
person	person	person
who	who	who
likely	like	likely
won	won	won
t	t	t
come	come	come
near	near	near
enough	enough	enough
delegates	deleg	delegate
to	to	to
secure	secur	secure
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
.	.	.
Watch	watch	Watch
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
diatribe	diatrib	diatribe
here	here	here
Trump	trump	Trump
Even	even	Even
I	i	I
would	would	would
have	have	have
helped	help	helped
Fiorina	fiorina	Fiorina
up	up	up
https://t.co/zsb3c5vlqO	https://t.co/zsb3c5vlqo	https://t.co/zsb3c5vlqO
https://t.co/RLxk64Ae3o	https://t.co/rlxk64ae3o	https://t.co/RLxk64Ae3o
POLITICO	politico	POLITICO
@politico	@politico	@politico
May	may	May
2	2	2
,	,	,
2016Featured	2016featur	2016Featured
Photo	photo	Photo
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

