You	you	You
know	know	know
all	all	all
those	those	those
fears	fear	fear
conservatives	conserv	conservative
dismiss	dismiss	dismiss
that	that	that
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
get	get	get
us	us	u
into	into	into
another	anoth	another
world	world	world
war	war	war
?	?	?
Well	well	Well
,	,	,
those	those	those
concerns	concern	concern
are	are	are
very	veri	very
real	real	real
based	base	based
on	on	on
what	what	what
he	he	he
just	just	just
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
in	in	in
Seoul	seoul	Seoul
,	,	,
South	south	South
Korea	korea	Korea
.	.	.
It	it	It
s	s	s
time	time	time
to	to	to
act	act	act
with	with	with
urgency	urgenc	urgency
and	and	and
with	with	with
great	great	great
determination	determin	determination
,	,	,
Trump	trump	Trump
said	said	said
during	dure	during
the	the	the
press	press	press
conference	confer	conference
.	.	.
North	north	North
Korea	korea	Korea
is	is	is
a	a	a
worldwide	worldwid	worldwide
threat	threat	threat
that	that	that
requires	requir	requires
worldwide	worldwid	worldwide
action	action	action
.	.	.
We	we	We
call	call	call
on	on	on
every	everi	every
responsible	respons	responsible
nation	nation	nation
including	includ	including
China	china	China
and	and	and
Russia	russia	Russia
to	to	to
demand	demand	demand
that	that	that
the	the	the
North	north	North
Korean	korean	Korean
regime	regim	regime
end	end	end
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
its	it	it
missile	missil	missile
programs	program	program
,	,	,
The	the	The
Donald	donald	Donald
said	said	said
.	.	.
The	the	The
United	unit	United
States	state	States
stands	stand	stand
prepared	prepar	prepared
to	to	to
defend	defend	defend
itself	itself	itself
and	and	and
its	it	it
allies	alli	ally
using	use	using
the	the	the
full	full	full
range	rang	range
of	of	of
our	our	our
unmatched	unmatch	unmatched
military	militari	military
capabilities	capabl	capability
if	if	if
need	need	need
be	be	be
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
desperately	desper	desperately
trying	tri	trying
to	to	to
wag	wag	wag
the	the	the
dog	dog	dog
in	in	in
an	an	an
effort	effort	effort
to	to	to
distract	distract	distract
from	from	from
the	the	the
mounting	mount	mounting
criminal	crimin	criminal
indictments	indict	indictment
of	of	of
his	his	his
associates	associ	associate
.	.	.
Is	is	Is
it	it	it
any	ani	any
wonder	wonder	wonder
that	that	that
seemingly	seem	seemingly
more	more	more
South	south	South
Koreans	korean	Koreans
showed	show	showed
up	up	up
to	to	to
protest	protest	protest
Trump	trump	Trump
than	than	than
Americans	american	Americans
attended	attend	attended
his	his	his
inauguration	inaugur	inauguration
?	?	?
Trump	trump	Trump
is	is	is
getting	get	getting
desperate	desper	desperate
,	,	,
and	and	and
it	it	it
seems	seem	seems
that	that	that
he	he	he
has	has	ha
decided	decid	decided
a	a	a
war	war	war
is	is	is
the	the	the
way	way	way
to	to	to
go	go	go
if	if	if
he	he	he
wants	want	want
to	to	to
escape	escap	escape
from	from	from
the	the	the
situation	situat	situation
he	he	he
has	has	ha
put	put	put
himself	himself	himself
in	in	in
unscathed	unscath	unscathed
.	.	.
Watch	watch	Watch
Trump	trump	Trump
tell	tell	tell
the	the	the
world	world	world
he	he	he
ll	ll	ll
kill	kill	kill
us	us	u
all	all	all
to	to	to
distract	distract	distract
from	from	from
his	his	his
bullsh	bullsh	bullsh
t	t	t
below	below	below
US	us	US
President	presid	President
Trump	trump	Trump
North	north	North
Korea	korea	Korea
is	is	is
a	a	a
worldwide	worldwid	worldwide
threat	threat	threat
that	that	that
requires	requir	requires
worldwide	worldwid	worldwide
action	action	action
https://t.co/EQixZGcdRR	https://t.co/eqixzgcdrr	https://t.co/EQixZGcdRR
pic.twitter.com/z6BToFOUQP	pic.twitter.com/z6btofouqp	pic.twitter.com/z6BToFOUQP
CNN	cnn	CNN
International	intern	International
@cnni	@cnni	@cnni
November	novemb	November
7	7	7
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
