There	there	There
are	are	are
plenty	plenti	plenty
of	of	of
politicians	politician	politician
of	of	of
many	mani	many
stripes	stripe	stripe
who	who	who
are	are	are
very	veri	very
afraid	afraid	afraid
of	of	of
the	the	the
idea	idea	idea
of	of	of
a	a	a
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
,	,	,
and	and	and
with	with	with
good	good	good
reason	reason	reason
.	.	.
One	one	One
of	of	of
them	them	them
seems	seem	seems
to	to	to
be	be	be
former	former	former
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
.	.	.
Bloomberg	bloomberg	Bloomberg
was	was	wa
once	onc	once
a	a	a
Democrat	democrat	Democrat
,	,	,
but	but	but
switched	switch	switched
his	his	his
party	parti	party
affiliation	affili	affiliation
to	to	to
Independent	independ	Independent
circa	circa	circa
the	the	the
year	year	year
2000	2000	2000
,	,	,
and	and	and
ran	ran	ran
and	and	and
won	won	won
the	the	the
city	citi	city
s	s	s
mayorship	mayorship	mayorship
as	as	a
a	a	a
Republican	republican	Republican
before	befor	before
formally	formal	formally
becoming	becom	becoming
a	a	a
member	member	member
of	of	of
the	the	the
GOP	gop	GOP
.	.	.
However	howev	However
,	,	,
Bloomberg	bloomberg	Bloomberg
is	is	is
definitely	definit	definitely
not	not	not
a	a	a
fall	fall	fall
into	into	into
line	line	line
party	parti	party
guy	guy	guy
.	.	.
In	in	In
2012	2012	2012
,	,	,
he	he	he
endorsed	endors	endorsed
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
second	second	second
bid	bid	bid
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
now	now	now
,	,	,
here	here	here
in	in	in
2016	2016	2016
,	,	,
he	he	he
is	is	is
endorsing	endors	endorsing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
president	presid	president
.	.	.
Bloomberg	bloomberg	Bloomberg
is	is	is
not	not	not
only	onli	only
endorsing	endors	endorsing
Clinton	clinton	Clinton
,	,	,
but	but	but
he	he	he
will	will	will
speak	speak	speak
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
in	in	in
Philadelphia	philadelphia	Philadelphia
during	dure	during
prime	prime	prime
time	time	time
.	.	.
That	that	That
means	mean	mean
he	he	he
will	will	will
be	be	be
going	go	going
on	on	on
during	dure	during
the	the	the
same	same	same
time	time	time
as	as	a
Democratic	democrat	Democratic
stars	star	star
such	such	such
as	as	a
President	presid	President
Obama	obama	Obama
and	and	and
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
.	.	.
One	one	One
of	of	of
Bloomberg	bloomberg	Bloomberg
s	s	s
top	top	top
advisers	advis	adviser
,	,	,
Howard	howard	Howard
Wolfson	wolfson	Wolfson
,	,	,
says	say	say
of	of	of
the	the	the
decision	decis	decision
As	as	As
the	the	the
nation	nation	nation
s	s	s
leading	lead	leading
independent	independ	independent
and	and	and
a	a	a
pragmatic	pragmat	pragmatic
business	busi	business
leader	leader	leader
Mike	mike	Mike
Bloomberg	bloomberg	Bloomberg
has	has	ha
supported	support	supported
candidates	candid	candidate
from	from	from
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
.	.	.
This	this	This
week	week	week
in	in	in
Philadelphia	philadelphia	Philadelphia
he	he	he
will	will	will
make	make	make
a	a	a
strong	strong	strong
case	case	case
that	that	that
the	the	the
clear	clear	clear
choice	choic	choice
in	in	in
this	this	this
election	elect	election
is	is	is
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
This	this	This
isn	isn	isn
t	t	t
necessarily	necessarili	necessarily
a	a	a
huge	huge	huge
surprise	surpris	surprise
,	,	,
as	as	a
Bloomberg	bloomberg	Bloomberg
has	has	ha
definitely	definit	definitely
gone	gone	gone
after	after	after
Trump	trump	Trump
on	on	on
some	some	some
of	of	of
his	his	his
more	more	more
alarming	alarm	alarming
policy	polici	policy
proposals	propos	proposal
.	.	.
This	this	This
is	is	is
especially	especi	especially
true	true	true
of	of	of
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
traveling	travel	traveling
across	across	across
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
,	,	,
and	and	and
his	his	his
ideas	idea	idea
regarding	regard	regarding
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
border	border	border
and	and	and
forcing	forc	forcing
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
it	it	it
,	,	,
and	and	and
the	the	the
mass	mass	mass
deportation	deport	deportation
plans	plan	plan
.	.	.
Despite	despit	Despite
the	the	the
lack	lack	lack
of	of	of
surprise	surpris	surprise
,	,	,
though	though	though
,	,	,
this	this	this
is	is	is
an	an	an
important	import	important
endorsement	endors	endorsement
.	.	.
Bloomberg	bloomberg	Bloomberg
is	is	is
a	a	a
billionaire	billionair	billionaire
,	,	,
just	just	just
like	like	like
Trump	trump	Trump
,	,	,
and	and	and
he	he	he
is	is	is
a	a	a
high	high	high
profile	profil	profile
GOP	gop	GOP
politician	politician	politician
.	.	.
This	this	This
is	is	is
definitely	definit	definitely
a	a	a
signal	signal	signal
to	to	to
the	the	the
sane	sane	sane
Republicans	republican	Republicans
that	that	that
are	are	are
left	left	left
that	that	that
they	they	they
need	need	need
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
and	and	and
endorse	endors	endorse
and	and	and
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
It	it	It
s	s	s
not	not	not
about	about	about
betraying	betray	betraying
one	one	one
s	s	s
party	parti	party
or	or	or
one	one	one
s	s	s
principles	principl	principle
.	.	.
It	it	It
s	s	s
about	about	about
what	what	what
is	is	is
right	right	right
for	for	for
the	the	the
nation	nation	nation
and	and	and
the	the	the
world	world	world
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Roy	roy	Roy
Rochlin	rochlin	Rochlin
Getty	getti	Getty
Images	imag	Images
