21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
This	this	This
latest	latest	latest
stunt	stunt	stunt
only	onli	only
goes	goe	go
to	to	to
show	show	show
what	what	what
a	a	a
complete	complet	complete
rip	rip	rip
-off	-off	-off
the	the	the
US	us	US
healthcare	healthcar	healthcare
industry	industri	industry
truly	truli	truly
is	is	is
.	.	.
This	this	This
week	week	week
,	,	,
John	john	John
Oliver	oliv	Oliver
,	,	,
host	host	host
of	of	of
HBO	hbo	HBO
s	s	s
Last	last	Last
Week	week	Week
Tonight	tonight	Tonight
trumped	trump	trumped
media	media	medium
mogul	mogul	mogul
and	and	and
billionaire	billionair	billionaire
Oprah	oprah	Oprah
Winfrey	winfrey	Winfrey
by	by	by
announcing	announc	announcing
he	he	he
will	will	will
forgive	forgiv	forgive
the	the	the
medical	medic	medical
debt	debt	debt
of	of	of
9	9	9
,	,	,
000	000	000
people	peopl	people
.	.	.

Presently	present	Presently
,	,	,
the	the	the
US	us	US
healthcare	healthcar	healthcare
industry	industri	industry
has	has	ha
the	the	the
world	world	world
s	s	s
highest	highest	highest
and	and	and
most	most	most
inflated	inflat	inflated
medical	medic	medical
pricing	price	pricing
on	on	on
goods	good	good
and	and	and
services	servic	service
pushing	push	pushing
millions	million	million
of	of	of
Americans	american	Americans
into	into	into
debt	debt	debt
over	over	over
health	health	health
treatments	treatment	treatment
which	which	which
should	should	should
not	not	not
cost	cost	cost
the	the	the
same	same	same
as	as	a
a	a	a
brand	brand	brand
new	new	new
Lexus	lexus	Lexus
SUV	suv	SUV
or	or	or
Land	land	Land
Rover	rover	Rover
.	.	.

Despite	despit	Despite
the	the	the
hype	hype	hype
,	,	,
Obamacare	obamacar	Obamacare
did	did	did
nothing	noth	nothing
to	to	to
address	address	address
this	this	this
fundamental	fundament	fundamental
flaw	flaw	flaw
in	in	in
the	the	the
US	us	US
system	system	system
.	.	.

In	in	In
fact	fact	fact
,	,	,
it	it	it
made	made	made
the	the	the
situation	situat	situation
worse	wors	worse
,	,	,
and	and	and
has	has	ha
turned	turn	turned
out	out	out
to	to	to
be	be	be
absolute	absolut	absolute
boon	boon	boon
for	for	for
the	the	the
corporate	corpor	corporate
insurance	insur	insurance
racket	racket	racket
.	.	.
If	if	If
Obamacare	obamacar	Obamacare
was	was	wa
really	realli	really
all	all	all
it	it	it
was	was	wa
cracked	crack	cracked
up	up	up
to	to	to
be	be	be
,	,	,
then	then	then
it	it	it
would	would	would
ve	ve	ve
done	done	done
en	en	en
mass	mass	mass
what	what	what
John	john	John
Oliver	oliv	Oliver
demonstrated	demonstr	demonstrated
on	on	on
his	his	his
show	show	show
buying	buy	buying
up	up	up
medical	medic	medical
debt	debt	debt
at	at	at
a	a	a
merger	merger	merger
one	one	one
half	half	half
cent	cent	cent
on	on	on
the	the	the
dollar	dollar	dollar
,	,	,
and	and	and
then	then	then
putting	put	putting
that	that	that
into	into	into
cold	cold	cold
storage	storag	storage
.	.	.

Instead	instead	Instead
,	,	,
Obamacare	obamacar	Obamacare
only	onli	only
succeeded	succeed	succeeded
in	in	in
RAISING	rais	RAISING
the	the	the
cost	cost	cost
and	and	and
debt	debt	debt
of	of	of
healthcare	healthcar	healthcare
for	for	for
individual	individu	individual
payers	payer	payer
.	.	.
More	more	More
on	on	on
this	this	this
story	stori	story
here	here	here
Watch	watch	Watch
out	out	out
,	,	,
Oprah	oprah	Oprah
Winfrey	winfrey	Winfrey
.	.	.

John	john	John
Oliver	oliv	Oliver
,	,	,
host	host	host
of	of	of
HBO	hbo	HBO
s	s	s
Last	last	Last
Week	week	Week
Tonight	tonight	Tonight
,	,	,
outdid	outdid	outdid
TV	tv	TV
s	s	s
biggest	biggest	biggest
gift	gift	gift
giver	giver	giver
on	on	on
Sunday	sunday	Sunday
when	when	when
he	he	he
forgave	forgav	forgave
nearly	near	nearly
15m	15m	15m
worth	worth	worth
of	of	of
medical	medic	medical
debt	debt	debt
on	on	on
his	his	his
show	show	show
.	.	.
Oliver	oliv	Oliver
s	s	s
giveaway	giveaway	giveaway
came	came	came
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
20	20	20
-minute	-minut	-minute
segment	segment	segment
on	on	on
debt	debt	debt
collectors	collector	collector
.	.	.

The	the	The
segment	segment	segment
focused	focus	focused
on	on	on
the	the	the
bad	bad	bad
actors	actor	actor
in	in	in
the	the	the
industry	industri	industry
,	,	,
who	who	who
buy	buy	buy
debt	debt	debt
from	from	from
banks	bank	bank
for	for	for
cents	cent	cent
on	on	on
the	the	the
dollar	dollar	dollar
.	.	.

These	these	These
predatory	predatori	predatory
collectors	collector	collector
attempt	attempt	attempt
to	to	to
recoup	recoup	recoup
the	the	the
debt	debt	debt
they	they	they
purchased	purchas	purchased
using	use	using
threats	threat	threat
and	and	and
other	other	other
aggressive	aggress	aggressive
tactics	tactic	tactic
without	without	without
first	first	first
verifying	verifi	verifying
the	the	the
exact	exact	exact
details	detail	detail
of	of	of
the	the	the
debt	debt	debt
.	.	.

Once	onc	Once
the	the	the
company	compani	company
has	has	ha
bought	bought	bought
your	your	your
debt	debt	debt
,	,	,
whether	whether	whether
the	the	the
information	inform	information
is	is	is
accurate	accur	accurate
or	or	or
not	not	not
,	,	,
they	they	they
are	are	are
going	go	going
to	to	to
try	tri	try
to	to	to
collect	collect	collect
on	on	on
it	it	it
,	,	,
Oliver	oliv	Oliver
explained	explain	explained
on	on	on
Sunday	sunday	Sunday
.	.	.
