Admit	admit	Admit
it	it	it
Ever	ever	Ever
since	sinc	since
news	news	news
broke	broke	broke
that	that	that
Donald	donald	Donald
Trump	trump	Trump
allegedly	alleg	allegedly
hired	hire	hired
a	a	a
couple	coupl	couple
nice	nice	nice
Russian	russian	Russian
ladies	ladi	lady
to	to	to
squat	squat	squat
over	over	over
a	a	a
bed	bed	bed
and	and	and
ruin	ruin	ruin
the	the	the
maid	maid	maid
s	s	s
day	day	day
by	by	by
draining	drain	draining
the	the	the
swamp	swamp	swamp
all	all	all
over	over	over
the	the	the
place	place	place
,	,	,
the	the	the
foremost	foremost	foremost
thought	thought	thought
in	in	in
your	your	your
mind	mind	mind
has	has	ha
been	been	been
What	what	What
will	will	will
Alec	alec	Alec
Baldwin	baldwin	Baldwin
do	do	do
with	with	with
this	this	this
?	?	?

Don	don	Don
t	t	t
worry	worri	worry
you	you	you
re	re	re
not	not	not
alone	alon	alone
,	,	,
and	and	and
the	the	the
wait	wait	wait
is	is	is
over	over	over
.	.	.
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
s	s	s
cold	cold	cold
open	open	open
this	this	this
week	week	week
was	was	wa
everything	everyth	everything
you	you	you
hoped	hope	hoped
it	it	it
would	would	would
be	be	be
not	not	not
only	onli	only
did	did	did
it	it	it
hit	hit	hit
Trump	trump	Trump
on	on	on
a	a	a
number	number	number
of	of	of
key	key	key
issues	issu	issue
like	like	like
his	his	his
plan	plan	plan
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
and	and	and
replace	replac	replace
it	it	it
with	with	with
,	,	,
well	well	well
,	,	,
nothing	noth	nothing
,	,	,
as	as	a
well	well	well
as	as	a
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
Russia	russia	Russia
hacked	hack	hacked
the	the	the
election	elect	election
.	.	.

But	but	But
it	it	it
was	was	wa
also	also	also
overflowing	overflow	overflowing
with	with	with
references	refer	reference
to	to	to
the	the	the
golden	golden	golden
shower	shower	shower
fiasco	fiasco	fiasco
that	that	that
is	is	is
going	go	going
to	to	to
follow	follow	follow
Trump	trump	Trump
around	around	around
for	for	for
the	the	the
rest	rest	rest
of	of	of
his	his	his
life	life	life
no	no	no
matter	matter	matter
where	where	where
he	he	he
goes	goe	go
or	or	or
what	what	what
he	he	he
does	doe	doe
.	.	.
The	the	The
allegations	alleg	allegation
first	first	first
surfaced	surfac	surfaced
when	when	when
Buzzfeed	buzzfe	Buzzfeed
opened	open	opened
the	the	the
floodgates	floodgat	floodgate
and	and	and
published	publish	published
full	full	full
memos	memo	memo
that	that	that
included	includ	included
allegations	alleg	allegation
that	that	that
Trump	trump	Trump
hired	hire	hired
Russian	russian	Russian
prostitutes	prostitut	prostitute
to	to	to
urinate	urin	urinate
on	on	on
a	a	a
bed	bed	bed
President	presid	President
Obama	obama	Obama
once	onc	once
slept	slept	slept
in	in	in
because	becaus	because
he	he	he
s	s	s
a	a	a
small	small	small
,	,	,
hateful	hate	hateful
man	man	man
-child	-child	-child
.	.	.

The	the	The
story	stori	story
,	,	,
in	in	in
this	this	this
context	context	context
,	,	,
not	not	not
only	onli	only
seems	seem	seems
plausible	plausibl	plausible
but	but	but
probable	probabl	probable
.	.	.

Four	four	Four
sources	sourc	source
confirm	confirm	confirm
with	with	with
the	the	the
BBC	bbc	BBC
that	that	that
the	the	the
allegations	alleg	allegation
are	are	are
legitimate	legitim	legitimate
,	,	,
with	with	with
at	at	at
least	least	least
one	one	one
telling	tell	telling
the	the	the
network	network	network
video	video	video
and	and	and
audio	audio	audio
exist	exist	exist
of	of	of
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
escapades	escapad	escapade
in	in	in
St	st	St
.	.	.
Petersberg	petersberg	Petersberg
Russia	russia	Russia
s	s	s
leader	leader	leader
in	in	in
child	child	child
prostitution	prostitut	prostitution
and	and	and
Moscow	moscow	Moscow
.	.	.
We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
ruin	ruin	ruin
this	this	this
for	for	for
you	you	you
.	.	.

You	you	You
need	need	need
to	to	to
see	see	see
it	it	it
for	for	for
yourself	yourself	yourself
,	,	,
which	which	which
you	you	you
can	can	can
do	do	do
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

