Donald	donald	Donald
Trump	trump	Trump
had	had	had
a	a	a
prime	prime	prime
opportunity	opportun	opportunity
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
Britain	britain	Britain
s	s	s
decision	decis	decision
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
in	in	in
the	the	the
so	so	so
-called	-call	-called
Brexit	brexit	Brexit
.	.	.
Appearing	appear	Appearing
at	at	at
his	his	his
golf	golf	golf
course	cours	course
in	in	in
Scotland	scotland	Scotland
,	,	,
Trump	trump	Trump
held	held	held
a	a	a
press	press	press
conference	confer	conference
a	a	a
few	few	few
hours	hour	hour
after	after	after
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
British	british	British
referendum	referendum	referendum
was	was	wa
clear	clear	clear
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
completely	complet	completely
botched	botch	botched
the	the	the
media	media	medium
availability	avail	availability
.	.	.
Instead	instead	Instead
of	of	of
talking	talk	talking
up	up	up
his	his	his
sympathies	sympathi	sympathy
with	with	with
the	the	the
right	right	right
-wing	-wing	-wing
movement	movement	movement
that	that	that
got	got	got
the	the	the
referendum	referendum	referendum
passed	pass	passed
,	,	,
Trump	trump	Trump
instead	instead	instead
babbled	babbl	babbled
on	on	on
about	about	about
his	his	his
golf	golf	golf
course	cours	course
,	,	,
the	the	the
views	view	view
from	from	from
the	the	the
course	cours	course
,	,	,
and	and	and
so	so	so
forth	forth	forth
.	.	.
When	when	When
he	he	he
was	was	wa
asked	ask	asked
about	about	about
the	the	the
Brexit	brexit	Brexit
,	,	,
Trump	trump	Trump
continued	continu	continued
to	to	to
bumble	bumbl	bumble
.	.	.
He	he	He
could	could	could
only	onli	only
talk	talk	talk
about	about	about
the	the	the
tumbling	tumbl	tumbling
global	global	global
markets	market	market
from	from	from
the	the	the
perspective	perspect	perspective
of	of	of
how	how	how
his	his	his
golf	golf	golf
course	cours	course
would	would	would
make	make	make
money	money	money
,	,	,
instead	instead	instead
ignoring	ignor	ignoring
the	the	the
pensions	pension	pension
being	be	being
wiped	wipe	wiped
out	out	out
in	in	in
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
and	and	and
the	the	the
effect	effect	effect
it	it	it
could	could	could
have	have	have
on	on	on
the	the	the
American	american	American
economy	economi	economy
,	,	,
including	includ	including
retirees	retire	retiree
with	with	with
their	their	their
money	money	money
in	in	in
the	the	the
market	market	market
.	.	.
In	in	In
response	respons	response
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
released	releas	released
a	a	a
devastating	devast	devastating
web	web	web
video	video	video
that	that	that
laid	laid	laid
out	out	out
the	the	the
seriousness	serious	seriousness
of	of	of
the	the	the
moment	moment	moment
and	and	and
Trump	trump	Trump
s	s	s
utter	utter	utter
failure	failur	failure
to	to	to
present	present	present
any	ani	any
sort	sort	sort
of	of	of
leadership	leadership	leadership
.	.	.
Hours	hour	Hours
after	after	after
the	the	the
#BrexitVote,	#brexitvote,	#BrexitVote,
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
in	in	in
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
Talking	talk	Talking
about	about	about
how	how	how
he	he	he
,	,	,
personally	person	personally
,	,	,
would	would	would
benefit	benefit	benefit
.	.	.
https://t.co/YEt5LozDpt	https://t.co/yet5lozdpt	https://t.co/YEt5LozDpt
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
June	june	June
24	24	24
,	,	,
2016The	2016the	2016The
video	video	video
also	also	also
makes	make	make
it	it	it
clear	clear	clear
how	how	how
lost	lost	lost
Trump	trump	Trump
is	is	is
without	without	without
his	his	his
teleprompter	teleprompt	teleprompter
.	.	.
After	after	After
the	the	the
media	media	medium
fell	fell	fell
over	over	over
itself	itself	itself
to	to	to
praise	prais	praise
him	him	him
for	for	for
reading	read	reading
properly	proper	properly
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
,	,	,
it	it	it
s	s	s
also	also	also
clear	clear	clear
that	that	that
Trump	trump	Trump
actually	actual	actually
has	has	ha
the	the	the
problem	problem	problem
the	the	the
right	right	right
has	has	ha
accused	accus	accused
President	presid	President
Obama	obama	Obama
of	of	of
having	have	having
for	for	for
so	so	so
long	long	long
.	.	.
When	when	When
off	off	off
teleprompter	teleprompt	teleprompter
,	,	,
Trump	trump	Trump
makes	make	make
a	a	a
fool	fool	fool
of	of	of
himself	himself	himself
.	.	.
He	he	He
can	can	can
t	t	t
back	back	back
up	up	up
what	what	what
he	he	he
s	s	s
saying	say	saying
,	,	,
and	and	and
more	more	more
often	often	often
than	than	than
not	not	not
he	he	he
is	is	is
obviously	obvious	obviously
,	,	,
blatantly	blatant	blatantly
,	,	,
comically	comic	comically
,	,	,
making	make	making
things	thing	thing
up	up	up
.	.	.
The	the	The
only	onli	only
time	time	time
Trump	trump	Trump
can	can	can
appear	appear	appear
remotely	remot	remotely
competent	compet	competent
is	is	is
when	when	when
