A	a	A
Florida	florida	Florida
two	two	two
-year-old	-year-old	-year-old
is	is	is
in	in	in
critical	critic	critical
condition	condit	condition
after	after	after
he	he	he
shot	shot	shot
himself	himself	himself
in	in	in
the	the	the
face	face	face
Monday	monday	Monday
night	night	night
while	while	while
playing	play	playing
with	with	with
his	his	his
responsible	respons	responsible
gun	gun	gun
-owning	-own	-owning
grandfather	grandfath	grandfather
s	s	s
unattended	unattend	unattended
gun	gun	gun
.	.	.
WFTV	wftv	WFTV
reports	report	report
that	that	that
the	the	the
unnamed	unnam	unnamed
child	child	child
was	was	wa
riding	ride	riding
in	in	in
his	his	his
grandfather	grandfath	grandfather
s	s	s
pickup	pickup	pickup
truck	truck	truck
when	when	when
grandpa	grandpa	grandpa
parked	park	parked
and	and	and
ran	ran	ran
inside	insid	inside
the	the	the
family	famili	family
s	s	s
home	home	home
,	,	,
leaving	leav	leaving
the	the	the
little	littl	little
boy	boy	boy
to	to	to
his	his	his
own	own	own
devices	devic	device
.	.	.
Grandpa	grandpa	Grandpa
,	,	,
whose	whose	whose
name	name	name
has	has	ha
not	not	not
been	been	been
released	releas	released
,	,	,
also	also	also
left	left	left
his	his	his
gun	gun	gun
behind	behind	behind
because	becaus	because
what	what	what
s	s	s
the	the	the
point	point	point
in	in	in
being	be	being
irresponsible	irrespons	irresponsible
if	if	if
you	you	you
re	re	re
not	not	not
going	go	going
to	to	to
go	go	go
all	all	all
-out	-out	-out
?	?	?
The	the	The
grandfather	grandfath	grandfather
says	say	say
he	he	he
left	left	left
the	the	the
little	littl	little
boy	boy	boy
playing	play	playing
with	with	with
some	some	some
tools	tool	tool
in	in	in
the	the	the
back	back	back
seat	seat	seat
,	,	,
but	but	but
the	the	the
child	child	child
managed	manag	managed
to	to	to
climb	climb	climb
into	into	into
the	the	the
front	front	front
of	of	of
the	the	the
truck	truck	truck
,	,	,
where	where	where
Granddaddy	granddaddi	Granddaddy
kept	kept	kept
his	his	his
.	.	.
32	32	32
-caliber	-calib	-caliber
Kel	kel	Kel
-Tec	-tec	-Tec
gun	gun	gun
.	.	.
The	the	The
gun	gun	gun
was	was	wa
responsibly	respons	responsibly
kept	kept	kept
in	in	in
a	a	a
holster	holster	holster
,	,	,
but	but	but
the	the	the
child	child	child
removed	remov	removed
it	it	it
and	and	and
shot	shot	shot
himself	himself	himself
in	in	in
the	the	the
cheek	cheek	cheek
,	,	,
near	near	near
his	his	his
eye	eye	eye
.	.	.
The	the	The
boy	boy	boy
was	was	wa
airlifted	airlift	airlifted
to	to	to
Arnold	arnold	Arnold
Palmer	palmer	Palmer
Hospital	hospit	Hospital
for	for	for
Children	children	Children
in	in	in
Orlando	orlando	Orlando
,	,	,
where	where	where
he	he	he
remains	remain	remains
in	in	in
critical	critic	critical
condition	condit	condition
.	.	.
They	they	They
are	are	are
talking	talk	talking
to	to	to
individuals	individu	individual
that	that	that
were	were	were
at	at	at
the	the	the
residence	resid	residence
,	,	,
possibly	possibl	possibly
in	in	in
the	the	the
residence	resid	residence
and	and	and
we	we	we
have	have	have
forensics	forens	forensics
out	out	out
gathering	gather	gathering
some	some	some
evidence	evid	evidence
,	,	,
said	said	said
Twis	twis	Twis
Lizasuain	lizasuain	Lizasuain
,	,	,
Osceola	osceola	Osceola
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
media	media	medium
relations	relat	relation
director	director	director
,	,	,
who	who	who
noted	note	noted
that	that	that
evidence	evid	evidence
thus	thus	thus
far	far	far
suggests	suggest	suggests
the	the	the
discharge	discharg	discharge
was	was	wa
accidental	accident	accidental
a	a	a
word	word	word
we	we	we
too	too	too
often	often	often
hear	hear	hear
when	when	when
one	one	one
of	of	of
the	the	the
good	good	good
guys	guy	guy
with	with	with
guns	gun	gun
shoots	shoot	shoot
a	a	a
child	child	child
or	or	or
,	,	,
through	through	through
negligence	neglig	negligence
,	,	,
allows	allow	allows
a	a	a
child	child	child
to	to	to
shoot	shoot	shoot
him	him	him
or	or	or
herself	herself	herself
.	.	.
We	we	We
will	will	will
always	alway	always
encourage	encourag	encourage
you	you	you
to	to	to
secure	secur	secure
a	a	a
weapon	weapon	weapon
,	,	,
especially	especi	especially
when	when	when
children	children	child
are	are	are
present	present	present
.	.	.
Though	though	Though
the	the	the
shooting	shoot	shooting
will	will	will
likely	like	likely
be	be	be
called	call	called
accidental	accident	accidental
,	,	,
grandpa	grandpa	grandpa
might	might	might
not	not	not
escape	escap	escape
unscathed	unscath	unscathed
.	.	.
He	he	He
could	could	could
still	still	still
be	be	be
charged	charg	charged
under	under	under
a	a	a
law	law	law
that	that	that
allows	allow	allows
an	an	an
irresponsible	irrespons	irresponsible
person	person	person
to	to	to
be	be	be
held	held	held
accountable	account	accountable
if	if	if
a	a	a
child	child	child
gets	get	get
ahold	ahold	ahold
of	of	of
a	a	a
gun	gun	gun
that	that	that
was	was	wa
not	not	not
properly	proper	properly
stored	store	stored
out	out	out
of	of	of
reach	reach	reach
.	.	.
Watch	watch	Watch
a	a	a
report	report	report
on	on	on
this	this	this
latest	latest	latest
example	exampl	example
of	of	of
why	whi	why
guns	gun	gun
make	make	make
it	it	it
into	into	into
far	far	far
too	too	too
many	mani	many
hands	hand	hand
than	than	than
needed	need	needed
,	,	,
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
NLM	nlm	NLM
