Last	last	Last
night	night	night
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
won	won	won
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
.	.	.

Yes	yes	Yes
yes	yes	yes
yes	yes	yes
Feel	feel	Feel
the	the	the
Bern	bern	Bern
,	,	,
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
is	is	is
evil	evil	evil
,	,	,
Superdelegates	superdeleg	Superdelegates
are	are	are
unfair	unfair	unfair
,	,	,
Hillary	hillari	Hillary
must	must	must
have	have	have
cheated	cheat	cheated
,	,	,
etc	etc	etc
.	.	.

etc	etc	etc
.	.	.

etc	etc	etc
.	.	.

Aside	asid	Aside
from	from	from
all	all	all
of	of	of
that	that	that
,	,	,
it	it	it
s	s	s
clear	clear	clear
Clinton	clinton	Clinton
has	has	ha
kept	kept	kept
the	the	the
Obama	obama	Obama
coalition	coalit	coalition
more	more	more
or	or	or
less	less	le
intact	intact	intact
and	and	and
that	that	that
s	s	s
going	go	going
to	to	to
land	land	land
her	her	her
the	the	the
nomination	nomin	nomination
.	.	.

Without	without	Without
the	the	the
support	support	support
of	of	of
the	the	the
black	black	black
community	communiti	community
and	and	and
non	non	non
-millennial	-millenni	-millennial
voters	voter	voter
,	,	,
Bernie	berni	Bernie
s	s	s
path	path	path
to	to	to
victory	victori	victory
is	is	is
extremely	extrem	extremely
narrow	narrow	narrow
and	and	and
that	that	that
s	s	s
before	befor	before
you	you	you
factor	factor	factor
in	in	in
the	the	the
Superdelegates	superdeleg	Superdelegates
.	.	.

If	if	If
you	you	you
don	don	don
t	t	t
believe	believ	believe
me	me	me
,	,	,
then	then	then
you	you	you
should	should	should
believe	believ	believe
Nate	nate	Nate
Silver	silver	Silver
s	s	s
fivethirtyeight	fivethirtyeight	fivethirtyeight
.	.	.
com	com	com
,	,	,
which	which	which
has	has	ha
been	been	been
the	the	the
gold	gold	gold
standard	standard	standard
in	in	in
political	polit	political
statistical	statist	statistical
analysis	analysi	analysis
for	for	for
the	the	the
last	last	last
several	sever	several
years	year	year
.	.	.
So	so	So
Sanders	sander	Sanders
should	should	should
just	just	just
quit	quit	quit
and	and	and
go	go	go
home	home	home
,	,	,
right	right	right
?	?	?

Good	good	Good
lord	lord	lord
,	,	,
no	no	no
!	!	!

Even	even	Even
though	though	though
he	he	he
s	s	s
losing	lose	losing
the	the	the
primaries	primari	primary
,	,	,
he	he	he
s	s	s
winning	win	winning
the	the	the
debate	debat	debate
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
still	still	still
needs	need	need
him	him	him
.	.	.

Badly	bad	Badly
.	.	.
Love	love	Love
him	him	him
or	or	or
kind	kind	kind
of	of	of
like	like	like
him	him	him
no	no	no
one	one	one
really	realli	really
hates	hate	hate
him	him	him
on	on	on
the	the	the
left	left	left
,	,	,
Sanders	sander	Sanders
is	is	is
correct	correct	correct
when	when	when
he	he	he
says	say	say
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
is	is	is
a	a	a
little	littl	little
too	too	too
cozy	cozi	cozy
with	with	with
Big	big	Big
Money	money	Money
.	.	.

The	the	The
problem	problem	problem
is	is	is
that	that	that
while	while	while
the	the	the
corporate	corpor	corporate
media	media	medium
loves	love	love
LOVES	love	LOVES
to	to	to
pretend	pretend	pretend
that	that	that
Democrats	democrat	Democrats
are	are	are
just	just	just
as	as	a
far	far	far
to	to	to
the	the	the
left	left	left
as	as	a
the	the	the
GOP	gop	GOP
is	is	is
to	to	to
the	the	the
right	right	right
,	,	,
that	that	that
s	s	s
total	total	total
bullshit	bullshit	bullshit
.	.	.

The	the	The
