Gun	gun	Gun
nuts	nut	nut
are	are	are
a	a	a
strange	strang	strange
breed	breed	breed
.	.	.
They	they	They
are	are	are
paranoid	paranoid	paranoid
,	,	,
uneducated	uneduc	uneducated
,	,	,
and	and	and
don	don	don
t	t	t
feel	feel	feel
complete	complet	complete
without	without	without
a	a	a
few	few	few
penis	peni	penis
extensions	extens	extension
guns	gun	gun
fully	fulli	fully
locked	lock	locked
and	and	and
loaded	load	loaded
at	at	at
all	all	all
times	time	time
.	.	.
However	howev	However
,	,	,
one	one	one
ammosexual	ammosexu	ammosexual
just	just	just
took	took	took
it	it	it
a	a	a
step	step	step
further	further	further
,	,	,
by	by	by
holding	hold	holding
on	on	on
to	to	to
his	his	his
beloved	belov	beloved
AR	ar	AR
-15	-15	-15
during	dure	during
an	an	an
interview	interview	interview
on	on	on
CNN	cnn	CNN
.	.	.
Who	who	Who
is	is	is
this	this	this
guy	guy	guy
and	and	and
why	whi	why
is	is	is
he	he	he
allowed	allow	allowed
anywhere	anywher	anywhere
near	near	near
guns	gun	gun
,	,	,
you	you	you
might	might	might
ask	ask	ask
?	?	?
This	this	This
guy	guy	guy
actually	actual	actually
is	is	is
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
own	own	own
Mark	mark	Mark
Limoges	limog	Limoges
,	,	,
owner	owner	owner
of	of	of
Black	black	Black
Op	op	Op
Arms	arm	Arms
gun	gun	gun
store	store	store
.	.	.
He	he	He
s	s	s
also	also	also
a	a	a
Donald	donald	Donald
Trump	trump	Trump
supporter	support	supporter
,	,	,
and	and	and
he	he	he
showed	show	showed
up	up	up
to	to	to
the	the	the
interview	interview	interview
with	with	with
a	a	a
perfect	perfect	perfect
copy	copi	copy
of	of	of
the	the	the
AR	ar	AR
-15	-15	-15
that	that	that
he	he	he
lovingly	love	lovingly
presented	present	presented
to	to	to
The	the	The
Donald	donald	Donald
himself	himself	himself
.	.	.
Limoges	limog	Limoges
told	told	told
the	the	the
show	show	show
s	s	s
hosts	host	host
This	this	This
is	is	is
an	an	an
exact	exact	exact
replica	replica	replica
of	of	of
the	the	the
gun	gun	gun
we	we	we
gave	gave	gave
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.
It	it	It
has	has	ha
our	our	our
Black	black	Black
Ops	op	Ops
Arms	arm	Arms
symbol	symbol	symbol
on	on	on
it	it	it
with	with	with
our	our	our
Black	black	Black
Ops	op	Ops
Arms	arm	Arms
symbol	symbol	symbol
on	on	on
the	the	the
handrail	handrail	handrail
.	.	.
And	and	And
the	the	the
other	other	other
side	side	side
,	,	,
we	we	we
have	have	have
the	the	the
Live	live	Live
Free	free	Free
or	or	or
Die	die	Die
with	with	with
the	the	the
American	american	American
flag	flag	flag
on	on	on
the	the	the
handrail	handrail	handrail
.	.	.
He	he	He
did	did	did
,	,	,
however	howev	however
,	,	,
admit	admit	admit
that	that	that
Trump	trump	Trump
s	s	s
Secret	secret	Secret
Service	servic	Service
detail	detail	detail
was	was	wa
more	more	more
than	than	than
a	a	a
little	littl	little
concerned	concern	concerned
about	about	about
both	both	both
the	the	the
visit	visit	visit
to	to	to
the	the	the
gun	gun	gun
store	store	store
and	and	and
the	the	the
gift	gift	gift
of	of	of
an	an	an
assault	assault	assault
rifle	rifl	rifle
.	.	.
Limoges	limog	Limoges
goes	goe	go
on	on	on
to	to	to
explain	explain	explain
how	how	how
that	that	that
was	was	wa
handled	handl	handled
We	we	We
actually	actual	actually
wanted	want	wanted
Mr	mr	Mr
.	.	.
Trump	trump	Trump
to	to	to
come	come	come
to	to	to
our	our	our
gun	gun	gun
store	store	store
,	,	,
which	which	which
the	the	the
Secret	secret	Secret
Service	servic	Service
was	was	wa
not	not	not
real	real	real
thrilled	thrill	thrilled
about	about	about
.	.	.
A	a	A
Secret	secret	Secret
Service	servic	Service
agent	agent	agent
came	came	came
to	to	to
the	the	the
store	store	store
,	,	,
took	took	took
the	the	the
gun	gun	gun
.	.	.
We	we	We
removed	remov	removed
the	the	the
bolt	bolt	bolt
out	out	out
of	of	of
it	it	it
.	.	.
They	they	They
took	took	took
possession	possess	possession
of	of	of
the	the	the
weapon	weapon	weapon
and	and	and
then	then	then
presented	present	presented
it	it	it
to	to	to
us	us	u
before	befor	before
we	we	we
went	went	went
into	into	into
the	the	the
room	room	room
to	to	to
present	present	present
it	it	it
to	to	to
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.
Limoges	limog	Limoges
also	also	also
admitted	admit	admitted
that	that	that
the	the	the
weapon	weapon	weapon
he	he	he
give	give	give
the	the	the
GOP	gop	GOP
front	front	front
runner	runner	runner
would	would	would
be	be	be
illegal	illeg	illegal
in	in	in
Trump	trump	Trump
s	s	s
home	home	home
state	state	state
of	of	of
New	new	New
York	york	York
without	without	without
modifications	modif	modification
.	.	.
Then	then	Then
,	,	,
of	of	of
course	cours	course
,	,	,
he	he	he
had	had	had
to	to	to
go	go	go
and	and	and
accuse	accus	accuse
President	presid	President
Obama	obama	Obama
of	of	of
attempting	attempt	attempting
to	to	to
seize	seiz	seize
guns	gun	gun
,	,	,
saying	say	saying
I	i	I
think	think	think
it	it	it
s	s	s
probably	probabl	probably
a	a	a
first	first	first
step	step	step
towards	toward	towards
it	it	it
,	,	,
yes	yes	yes
.	.	.
Host	host	Host
John	john	John
Berman	berman	Berman
seemed	seem	seemed
surprised	surpris	surprised
,	,	,
and	and	and
said	said	said
,	,	,
Really	realli	Really
?	?	?
in	in	in
response	respons	response
.	.	.
Berman	berman	Berman
s	s	s
co	co	co
-host	-host	-host
Kate	kate	Kate
Bolduan	bolduan	Bolduan
challenged	challeng	challenged
this	this	this
assertion	assert	assertion
,	,	,
reminding	remind	reminding
Limoges	limog	Limoges
that	that	that
President	presid	President
Obama	obama	Obama
explicitly	explicit	explicitly
says	say	say
that	that	that
he	he	he
has	has	ha
no	no	no
such	such	such
plans	plan	plan
The	the	The
president	presid	president
said	said	said
yesterday	yesterday	yesterday
in	in	in
his	his	his
speech	speech	speech
that	that	that
his	his	his
actions	action	action
are	are	are
not	not	not
a	a	a
plot	plot	plot
to	to	to
take	take	take
away	away	away
everybody	everybodi	everybody
s	s	s
guns	gun	gun
.	.	.
This	this	This
statement	statement	statement
led	led	led
to	to	to
Limoges	limog	Limoges
accusing	accus	accusing
the	the	the
president	presid	president
of	of	of
being	be	being
a	a	a
liar	liar	liar
on	on	on
live	live	live
television	televis	television
Mr	mr	Mr
.	.	.
Obama	obama	Obama
has	has	ha
also	also	also
said	said	said
other	other	other
things	thing	thing
that	that	that
have	have	have
not	not	not
always	alway	always
been	been	been
the	the	the
truth	truth	truth
.	.	.
Berman	berman	Berman
went	went	went
on	on	on
to	to	to
press	press	press
Limoges	limog	Limoges
Look	look	Look
,	,	,
he	he	he
says	say	say
he	he	he
respects	respect	respect
the	the	the
Second	second	Second
Amendment	amend	Amendment
.	.	.
And	and	And
if	if	if
you	you	you
just	just	just
look	look	look
at	at	at
the	the	the
actions	action	action
he	he	he
s	s	s
taking	take	taking
,	,	,
even	even	even
the	the	the
things	thing	thing
he	he	he
was	was	wa
proposing	propos	proposing
a	a	a
few	few	few
years	year	year
ago	ago	ago
which	which	which
were	were	were
steeper	steeper	steeper
than	than	than
this	this	this
,	,	,
even	even	even
if	if	if
you	you	you
support	support	support
universal	univers	universal
background	background	background
checks	check	check
,	,	,
that	that	that
doesn	doesn	doesn
t	t	t
necessarily	necessarili	necessarily
mean	mean	mean
you	you	you
want	want	want
to	to	to
take	take	take
someone	someon	someone
s	s	s
guns	gun	gun
away	away	away
.	.	.
Limoges	limog	Limoges
mind	mind	mind
was	was	wa
not	not	not
changed	chang	changed
,	,	,
though	though	though
,	,	,
and	and	and
he	he	he
