It	it	It
appears	appear	appears
that	that	that
someone	someon	someone
has	has	ha
possibly	possibl	possibly
hacked	hack	hacked
the	the	the
GOP	gop	GOP
s	s	s
official	offici	official
Twitter	twitter	Twitter
account	account	account
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
evening	even	evening
,	,	,
they	they	they
sent	sent	sent
out	out	out
an	an	an
absolutely	absolut	absolutely
crazy	crazi	crazy
tweet	tweet	tweet
that	that	that
simply	simpli	simply
cannot	cannot	cannot
be	be	be
real	real	real
.	.	.
The	the	The
account	account	account
,	,	,
@GOP	@gop	@GOP
,	,	,
tweeted	tweet	tweeted
that	that	that
the	the	the
party	parti	party
is	is	is
better	better	better
with	with	with
a	a	a
pretty	pretti	pretty
much	much	much
guaranteed	guarante	guaranteed
Donald	donald	Donald
Trump	trump	Trump
nomination	nomin	nomination
.	.	.
Considering	consid	Considering
the	the	the
massive	massiv	massive
fracturing	fractur	fracturing
and	and	and
panic	panic	panic
going	go	going
around	around	around
in	in	in
GOP	gop	GOP
circles	circl	circle
right	right	right
now	now	now
due	due	due
to	to	to
Trump	trump	Trump
s	s	s
divisive	divis	divisive
bid	bid	bid
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
one	one	one
would	would	would
think	think	think
that	that	that
the	the	the
GOP	gop	GOP
establishment	establish	establishment
wouldn	wouldn	wouldn
t	t	t
be	be	be
too	too	too
happy	happi	happy
that	that	that
he	he	he
seems	seem	seems
to	to	to
be	be	be
in	in	in
it	it	it
to	to	to
win	win	win
his	his	his
way	way	way
to	to	to
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
in	in	in
November	novemb	November
.	.	.
Here	here	Here
is	is	is
the	the	the
tweet	tweet	tweet
Thank	thank	Thank
you	you	you
to	to	to
the	the	the
entire	entir	entire
Republican	republican	Republican
field	field	field
for	for	for
a	a	a
hard	hard	hard
fought	fought	fought
race	race	race
.	.	.
The	the	The
Party	parti	Party
is	is	is
better	better	better
for	for	for
your	your	your
efforts	effort	effort
.	.	.
GOP	gop	GOP
@GOP	@gop	@GOP
May	may	May
4	4	4
,	,	,
