Republicans	republican	Republicans
continue	continu	continue
to	to	to
jump	jump	jump
the	the	the
sinking	sink	sinking
ship	ship	ship
that	that	that
chose	chose	chose
Donald	donald	Donald
Trump	trump	Trump
to	to	to
be	be	be
their	their	their
captain	captain	captain
.	.	.
Chris	chris	Chris
Ladd	ladd	Ladd
has	has	ha
been	been	been
a	a	a
Republican	republican	Republican
for	for	for
30	30	30
years	year	year
now	now	now
.	.	.

He	he	He
is	is	is
so	so	so
hardcore	hardcor	hardcore
that	that	that
he	he	he
s	s	s
even	even	even
a	a	a
friend	friend	friend
of	of	of
former	former	former
Texas	texa	Texas
Governor	governor	Governor
Rick	rick	Rick
Perry	perri	Perry
and	and	and
thought	thought	thought
the	the	the
world	world	world
of	of	of
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.
But	but	But
now	now	now
that	that	that
the	the	the
party	parti	party
has	has	ha
chosen	chosen	chosen
Donald	donald	Donald
Trump	trump	Trump
as	as	a
their	their	their
2016	2016	2016
nominee	nomine	nominee
,	,	,
Ladd	ladd	Ladd
wants	want	want
nothing	noth	nothing
more	more	more
to	to	to
do	do	do
with	with	with
the	the	the
GOP	gop	GOP
any	ani	any
longer	longer	longer
,	,	,
and	and	and
he	he	he
tore	tore	tore
Republicans	republican	Republicans
a	a	a
new	new	new
one	one	one
in	in	in
a	a	a
letter	letter	letter
he	he	he
wrote	wrote	wrote
announcing	announc	announcing
his	his	his
resignation	resign	resignation
from	from	from
the	the	the
York	york	York
Township	township	Township
Republican	republican	Republican
Committeemen	committeemen	Committeemen
s	s	s
Organization	organ	Organization
and	and	and
it	it	it
is	is	is
an	an	an
epic	epic	epic
read	read	read
.	.	.

At	at	At
the	the	the
national	nation	national
level	level	level
,	,	,
the	the	the
delusions	delus	delusion
necessary	necessari	necessary
to	to	to
sustain	sustain	sustain
our	our	our
Cold	cold	Cold
War	war	War
coalition	coalit	coalition
were	were	were
becoming	becom	becoming
dangerous	danger	dangerous
long	long	long
before	befor	before
Donald	donald	Donald
Trump	trump	Trump
arrived	arriv	arrived
,	,	,
Ladd	ladd	Ladd
pointed	point	pointed
out	out	out
.	.	.

From	from	From
tax	tax	tax
policy	polici	policy
to	to	to
climate	climat	climate
change	chang	change
,	,	,
we	we	we
have	have	have
found	found	found
ourselves	ourselv	ourselves
less	less	le
at	at	at
odds	odd	odds
with	with	with
philosophical	philosoph	philosophical
rivals	rival	rival
than	than	than
with	with	with
the	the	the
fundamentals	fundament	fundamental
of	of	of
math	math	math
,	,	,
science	scienc	science
and	and	and
objective	object	objective
reality	realiti	reality
.	.	.

And	and	And
then	then	then
Donald	donald	Donald
Trump	trump	Trump
came	came	came
along	along	along
and	and	and
made	made	made
the	the	the
party	parti	party
even	even	even
worse	wors	worse
.	.	.

From	from	From
his	his	his
fairy	fairi	fairy
-tale	-tale	-tale
wall	wall	wall
to	to	to
his	his	his
schoolyard	schoolyard	schoolyard
bullying	bulli	bullying
and	and	and
his	his	his
flirtation	flirtat	flirtation
with	with	with
violent	violent	violent
racists	racist	racist
,	,	,
Donald	donald	Donald
Trump	trump	Trump
offers	offer	offer
America	america	America
a	a	a
singular	singular	singular
narrative	narrat	narrative
