The	the	The
Democratic	democrat	Democratic
debate	debat	debate
on	on	on
Sunday	sunday	Sunday
night	night	night
was	was	wa
a	a	a
little	littl	little
more	more	more
tense	tens	tense
than	than	than
usual	usual	usual
between	between	between
candidates	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.

The	the	The
two	two	two
went	went	went
head	head	head
to	to	to
head	head	head
and	and	and
actually	actual	actually
discussed	discuss	discussed
important	import	important
issues	issu	issue
that	that	that
needed	need	needed
to	to	to
be	be	be
talked	talk	talked
about	about	about
unlike	unlik	unlike
their	their	their
Republican	republican	Republican
counterparts	counterpart	counterpart
who	who	who
choose	choos	choose
to	to	to
make	make	make
every	everi	every
debate	debat	debate
about	about	about
things	thing	thing
like	like	like
discussing	discuss	discussing
hand	hand	hand
size	size	size
and	and	and
trading	trade	trading
personal	person	personal
jabs	jab	jab
.	.	.
Truth	truth	Truth
be	be	be
told	told	told
,	,	,
the	the	the
Republicans	republican	Republicans
left	left	left
running	run	running
lack	lack	lack
any	ani	any
and	and	and
all	all	all
substance	substanc	substance
.	.	.

They	they	They
can	can	can
t	t	t
properly	proper	properly
answer	answer	answer
any	ani	any
questions	question	question
on	on	on
domestic	domest	domestic
or	or	or
foreign	foreign	foreign
policy	polici	policy
,	,	,
and	and	and
most	most	most
certainly	certain	certainly
are	are	are
unable	unabl	unable
to	to	to
be	be	be
polite	polit	polite
with	with	with
one	one	one
another	anoth	another
.	.	.
On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
there	there	there
are	are	are
the	the	the
Democrats	democrat	Democrats
.	.	.

When	when	When
they	they	they
get	get	get
a	a	a
little	littl	little
loud	loud	loud
debating	debat	debating
back	back	back
and	and	and
forth	forth	forth
,	,	,
it	it	it
s	s	s
not	not	not
about	about	about
who	who	who
has	has	ha
the	the	the
biggest	biggest	biggest
dick	dick	dick
or	or	or
who	who	who
has	has	ha
the	the	the
best	best	best
polls	poll	poll
numbers	number	number
,	,	,
they	they	they
actually	actual	actually
discuss	discuss	discus
policy	polici	policy
,	,	,
and	and	and
are	are	are
equally	equal	equally
as	as	a
passionate	passion	passionate
when	when	when
defending	defend	defending
their	their	their
positions	posit	position
.	.	.
However	howev	However
,	,	,
there	there	there
was	was	wa
a	a	a
moment	moment	moment
during	dure	during
the	the	the
Democratic	democrat	Democratic
debate	debat	debate
when	when	when
the	the	the
GOP	gop	GOP
debate	debat	debate
was	was	wa
brought	brought	brought
up	up	up
.	.	.

And	and	And
while	while	while
Hillary	hillari	Hillary
did	did	did
point	point	point
out	out	out
how	how	how
absurd	absurd	absurd
they	they	they
are	are	are
,	,	,
Bernie	berni	Bernie
took	took	took
it	it	it
one	one	one
further	further	further
and	and	and
laid	laid	laid
down	down	down
an	an	an
absolutely	absolut	absolutely
spot	spot	spot
-on	-on	-on
one	one	one
-liner	-liner	-liner
.	.	.
Sanders	sander	Sanders
hilariously	hilari	hilariously
said	said	said
When	when	When
you	you	you
watch	watch	watch
these	these	these
Republican	republican	Republican
debates	debat	debate
,	,	,
you	you	you
know	know	know
why	whi	why
we	we	we
need	need	need
to	to	to
invest	invest	invest
in	in	in
mental	mental	mental
health	health	health
.	.	.

A	a	A
truer	truer	truer
statement	statement	statement
has	has	ha
never	never	never
been	been	been
spoken	spoken	spoken
.	.	.

These	these	These
Republican	republican	Republican
candidates	candid	candidate
are	are	are
not	not	not
only	onli	only
national	nation	national
embarrassment	embarrass	embarrassment
.	.	.

They	they	They
may	may	may
be	be	be
certifiably	certifi	certifiably
insane	insan	insane
.	.	.
Watch	watch	Watch
the	the	the
hilarious	hilari	hilarious
moment	moment	moment
here	here	here
.	.	.
@BernieSanders	@berniesand	@BernieSanders
When	when	When
you	you	you
watch	watch	watch
these	these	these
Republican	republican	Republican
debates	debat	debate
,	,	,
you	you	you
know	know	know
why	whi	why
we	we	we
need	need	need
to	to	to
invest	invest	invest
in	in	in
mental	mental	mental
health	health	health
pic.twitter.com/6wQjj2wnOv	pic.twitter.com/6wqjj2wnov	pic.twitter.com/6wQjj2wnOv
POLITICO	politico	POLITICO
@politico	@politico	@politico
March	march	March
7	7	7
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

