Where	where	Where
Congress	congress	Congress
isn	isn	isn
t	t	t
acting	act	acting
on	on	on
gun	gun	gun
reform	reform	reform
,	,	,
President	presid	President
Obama	obama	Obama
is	is	is
doing	do	doing
whatever	whatev	whatever
he	he	he
can	can	can
.	.	.

He	he	He
knows	know	know
that	that	that
the	the	the
ever	ever	ever
-present	-present	-present
epidemic	epidem	epidemic
of	of	of
gun	gun	gun
violence	violenc	violence
in	in	in
the	the	the
United	unit	United
States	state	States
isn	isn	isn
t	t	t
going	go	going
to	to	to
go	go	go
away	away	away
on	on	on
its	it	it
own	own	own
,	,	,
and	and	and
it	it	it
s	s	s
not	not	not
going	go	going
to	to	to
go	go	go
away	away	away
by	by	by
adding	ad	adding
more	more	more
and	and	and
more	more	more
guns	gun	gun
to	to	to
the	the	the
mix	mix	mix
either	either	either
.	.	.

Common	common	Common
sense	sens	sense
actions	action	action
need	need	need
to	to	to
be	be	be
taken	taken	taken
,	,	,
and	and	and
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
the	the	the
president	presid	president
is	is	is
offering	offer	offering
NRA	nra	NRA
be	be	be
damned	damn	damned
.	.	.
The	the	The
president	presid	president
wrote	wrote	wrote
Friday	friday	Friday
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
Today	today	Today
,	,	,
I	i	I
want	want	want
to	to	to
update	updat	update
you	you	you
on	on	on
some	some	some
important	import	important
progress	progress	progress
we	we	we
ve	ve	ve
made	made	made
to	to	to
protect	protect	protect
our	our	our
communities	communiti	community
from	from	from
gun	gun	gun
violence	violenc	violence
.	.	.

As	as	As
I	i	I
said	said	said
in	in	in
January	januari	January
,	,	,
these	these	these
commonsense	commonsens	commonsense
steps	step	step
are	are	are
not	not	not
going	go	going
to	to	to
prevent	prevent	prevent
every	everi	every
tragedy	tragedi	tragedy
,	,	,
but	but	but
what	what	what
if	if	if
they	they	they
prevented	prevent	prevented
even	even	even
one	one	one
?	?	?

We	we	We
should	should	should
be	be	be
doing	do	doing
everything	everyth	everything
we	we	we
can	can	can
to	to	to
save	save	save
lives	live	life
and	and	and
spare	spare	spare
families	famili	family
the	the	the
pain	pain	pain
and	and	and
unimaginable	unimagin	unimaginable
loss	loss	loss
too	too	too
many	mani	many
Americans	american	Americans
have	have	have
endured	endur	endured
.	.	.
First	first	First
,	,	,
we	we	we
ve	ve	ve
jumpstarted	jumpstart	jumpstarted
the	the	the
development	develop	development
of	of	of
smart	smart	smart
gun	gun	gun
technology	technolog	technology
.	.	.

Today	today	Today
,	,	,
many	mani	many
gun	gun	gun
injuries	injuri	injury
and	and	and
deaths	death	death
are	are	are
the	the	the
result	result	result
of	of	of
legal	legal	legal
guns	gun	gun
that	that	that
were	were	were
stolen	stolen	stolen
,	,	,
misused	misus	misused
,	,	,
or	or	or
discharged	discharg	discharged
accidentally	accident	accidentally
.	.	.

As	as	As
long	long	long
as	as	a
we	we	we
ve	ve	ve
got	got	got
the	the	the
technology	technolog	technology
to	to	to
prevent	prevent	prevent
a	a	a
criminal	crimin	criminal
from	from	from
stealing	steal	stealing
and	and	and
using	use	using
your	your	your
smartphone	smartphon	smartphone
,	,	,
then	then	then
we	we	we
should	should	should
be	be	be
able	abl	able
to	to	to
prevent	prevent	prevent
the	the	the
wrong	wrong	wrong
person	person	person
from	from	from
pulling	pull	pulling
a	a	a
trigger	trigger	trigger
on	on	on
a	a	a
gun	gun	gun
.	.	.

So	so	So
,	,	,
my	my	my
Administration	administr	Administration
released	releas	released
a	a	a
