The	the	The
Civil	civil	Civil
War	war	War
was	was	wa
about	about	about
slavery	slaveri	slavery
.	.	.

In	in	In
fact	fact	fact
,	,	,
slavery	slaveri	slavery
was	was	wa
the	the	the
one	one	one
issue	issu	issue
that	that	that
threatened	threaten	threatened
to	to	to
rip	rip	rip
the	the	the
union	union	union
apart	apart	apart
before	befor	before
the	the	the
Constitution	constitut	Constitution
was	was	wa
even	even	even
ratified	ratifi	ratified
.	.	.

At	at	At
the	the	the
convention	convent	convention
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
the	the	the
Three	three	Three
-Fifths	-fifth	-Fifths
compromise	compromis	compromise
was	was	wa
made	made	made
due	due	due
to	to	to
the	the	the
southern	southern	southern
states	state	state
wanting	want	wanting
more	more	more
representation	represent	representation
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
due	due	due
to	to	to
wanting	want	wanting
their	their	their
slaves	slave	slave
to	to	to
count	count	count
as	as	a
part	part	part
of	of	of
the	the	the
Constitution	constitut	Constitution
.	.	.

So	so	So
,	,	,
the	the	the
states	state	state
that	that	that
would	would	would
go	go	go
on	on	on
to	to	to
become	becom	become
the	the	the
Confederate	confeder	Confederate
States	state	States
of	of	of
America	america	America
actually	actual	actually
forced	forc	forced
the	the	the
Founders	founder	Founders
to	to	to
protect	protect	protect
slavery	slaveri	slavery
in	in	in
the	the	the
original	origin	original
Constitution	constitut	Constitution
.	.	.
These	these	These
compromises	compromis	compromise
would	would	would
be	be	be
done	done	done
repeatedly	repeat	repeatedly
,	,	,
through	through	through
different	differ	different
types	type	type
of	of	of
fugitive	fugit	fugitive
slave	slave	slave
laws	law	law
,	,	,
and	and	and
other	other	other
compromises	compromis	compromise
like	like	like
the	the	the
creation	creation	creation
of	of	of
the	the	the
36	36	36
-30	-30	-30
line	line	line
known	known	known
today	today	today
as	as	a
the	the	the
Mason	mason	Mason
-Dixon	-dixon	-Dixon
line	line	line
.	.	.

Slavery	slaveri	Slavery
was	was	wa
allowed	allow	allowed
below	below	below
that	that	that
line	line	line
,	,	,
and	and	and
was	was	wa
not	not	not
allowed	allow	allowed
above	abov	above
it	it	it
.	.	.

That	that	That
compromise	compromis	compromise
was	was	wa
later	later	later
threatened	threaten	threatened
with	with	with
the	the	the
Kansas	kansa	Kansas
-Nebraska	-nebraska	-Nebraska
Act	act	Act
,	,	,
which	which	which
would	would	would
allow	allow	allow
the	the	the
incoming	incom	incoming
state	state	state
of	of	of
Kansas	kansa	Kansas
to	to	to
vote	vote	vote
on	on	on
whether	whether	whether
or	or	or
not	not	not
to	to	to
allow	allow	allow
slavery	slaveri	slavery
,	,	,
rather	rather	rather
than	than	than
having	have	having
the	the	the
state	state	state
automatically	automat	automatically
enter	enter	enter
as	as	a
either	either	either
a	a	a
slave	slave	slave
state	state	state
or	or	or
a	a	a
free	free	free
state	state	state
.	.	.

This	this	This
resulted	result	resulted
in	in	in
Border	border	Border
Ruffians	ruffian	Ruffians
violently	violent	violently
crossing	cross	crossing
the	the	the
line	line	line
into	into	into
Kansas	kansa	Kansas
to	to	to
make	make	make
sure	sure	sure
that	that	that
Kansas	kansa	Kansas
allowed	allow	allowed
slavery	slaveri	slavery
.	.	.

This	this	This
conflict	conflict	conflict
would	would	would
come	come	come
to	to	to
be	be	be
so	so	so
bloody	bloodi	bloody
that	that	that
it	it	it
was	was	wa
known	known	known
as	as	a
Bleeding	bleed	Bleeding
Kansas	kansa	Kansas
.	.	.

Now	now	Now
,	,	,
all	all	all
of	of	of
this	this	this
led	led	led
to	to	to
one	one	one
thing	thing	thing
There	there	There
were	were	were
states	state	state
who	who	who
wanted	want	wanted
the	the	the
United	unit	United
States	state	States
to	to	to
allow	allow	allow
slavery	slaveri	slavery
,	,	,
and	and	and
those	those	those
who	who	who
knew	knew	knew
it	it	it
to	to	to
be	be	be
a	a	a
brutal	brutal	brutal
,	,	,
immoral	immor	immoral
institution	institut	institution
that	that	that
needed	need	needed
to	to	to
end	end	end
.	.	.

Hence	henc	Hence
,	,	,
no	no	no
matter	matter	matter
what	what	what
the	the	the
white	white	white
supremacist	supremacist	supremacist
revisionist	revisionist	revisionist
history	histori	history
and	and	and
propaganda	propaganda	propaganda
says	say	say
,	,	,
the	the	the
Civil	civil	Civil
War	war	War
was	was	wa
about	about	about
slavery	slaveri	slavery
.	.	.

However	howev	However
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Chief	chief	Chief
of	of	of
Staff	staff	Staff
,	,	,
John	john	John
Kelly	kelli	Kelly
,	,	,
seems	seem	seems
to	to	to
need	need	need
that	that	that
little	littl	little
history	histori	history
lesson	lesson	lesson
.	.	.
In	in	In
a	a	a
Tuesday	tuesday	Tuesday
appearance	appear	appearance
with	with	with
right	right	right
-wing	-wing	-wing
hack	hack	hack
Laura	laura	Laura
Ingraham	ingraham	Ingraham
,	,	,
Kelly	kelli	Kelly
had	had	had
a	a	a
few	few	few
words	word	word
regarding	regard	regarding
famed	fame	famed
Confederate	confeder	Confederate
General	general	General
Robert	robert	Robert
E	e	E
.	.	.

Lee	lee	Lee
,	,	,
with	with	with
regards	regard	regard
to	to	to
the	the	the
recent	recent	recent
controversies	controversi	controversy
over	over	over
statues	statu	statue
honoring	honor	honoring
the	the	the
Confederacy	confederaci	Confederacy
.	.	.

He	he	He
said	said	said
of	of	of
the	the	the
pro	pro	pro
-slavery	-slaveri	-slavery
general	general	general
I	i	I
would	would	would
tell	tell	tell
you	you	you
that	that	that
Robert	robert	Robert
E	e	E
.	.	.

Lee	lee	Lee
was	was	wa
an	an	an
honorable	honor	honorable
man	man	man
.	.	.

He	he	He
was	was	wa
a	a	a
man	man	man
that	that	that
gave	gave	gave
up	up	up
his	his	his
country	countri	country
to	to	to
fight	fight	fight
for	for	for
his	his	his
state	state	state
,	,	,
which	which	which
150	150	150
years	year	year
ago	ago	ago
was	was	wa
more	more	more
important	import	important
than	than	than
country	countri	country
.	.	.

It	it	It
was	was	wa
always	alway	always
loyalty	loyalti	loyalty
to	to	to
state	state	state
first	first	first
back	back	back
in	in	in
those	those	those
days	day	day
.	.	.

Now	now	Now
it	it	it
s	s	s
different	differ	different
today	today	today
.	.	.

But	but	But
the	the	the
lack	lack	lack
of	of	of
an	an	an
ability	abil	ability
to	to	to
compromise	compromis	compromise
led	led	led
to	to	to
the	the	the
Civil	civil	Civil
War	war	War
,	,	,
and	and	and
men	men	men
and	and	and
women	women	woman
of	of	of
good	good	good
faith	faith	faith
on	on	on
both	both	both
sides	side	side
made	made	made
their	their	their
stand	stand	stand
where	where	where
their	their	their
conscience	conscienc	conscience
had	had	had
them	them	them
make	make	make
their	their	their
stand	stand	stand
.	.	.

I	i	I
can	can	can
only	onli	only
come	come	come
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
this	this	this
means	mean	mean
that	that	that
the	the	the
so	so	so
-called	-call	-called
adult	adult	adult
in	in	in
the	the	the
room	room	room
in	in	in
Trump	trump	Trump
s	s	s
chaotic	chaotic	chaotic
,	,	,
incompetent	incompet	incompetent
,	,	,
scandal	scandal	scandal
-ridden	-ridden	-ridden
White	white	White
House	hous	House
is	is	is
either	either	either
too	too	too
ignorant	ignor	ignorant
of	of	of
history	histori	history
to	to	to
know	know	know
what	what	what
kind	kind	kind
of	of	of
man	man	man
he	he	he
just	just	just
used	use	used
the	the	the
word	word	word
honorable	honor	honorable
to	to	to
describe	describ	describe
,	,	,
or	or	or
he	he	he
is	is	is
just	just	just
A	a	A
-OK	-ok	-OK
with	with	with
slavery	slaveri	slavery
,	,	,
and	and	and
equates	equat	equates
white	white	white
supremacy	supremaci	supremacy
and	and	and
owning	own	owning
human	human	human
beings	be	being
with	with	with
the	the	the
likes	like	like
of	of	of
those	those	those
who	who	who
would	would	would
liberate	liber	liberate
those	those	those
human	human	human
beings	be	being
who	who	who
were	were	were
so	so	so
brutally	brutal	brutally
held	held	held
in	in	in
bondage	bondag	bondage
against	against	against
their	their	their
will	will	will
for	for	for
so	so	so
many	mani	many
years	year	year
that	that	that
we	we	we
,	,	,
their	their	their
descendants	descend	descendant
,	,	,
still	still	still
suffer	suffer	suffer
injustices	injustic	injustice
as	as	a
a	a	a
result	result	result
,	,	,
even	even	even
today	today	today
.	.	.
Next	next	Next
time	time	time
someone	someon	someone
says	say	say
the	the	the
Trump	trump	Trump
Administration	administr	Administration
isn	isn	isn
t	t	t
full	full	full
of	of	of
white	white	white
supremacists	supremacist	supremacist
,	,	,
show	show	show
them	them	them
this	this	this
.	.	.
Watch	watch	Watch
Kelly	kelli	Kelly
s	s	s
