On	on	On
Sunday	sunday	Sunday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
appeared	appear	appeared
on	on	on
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
.	.	.
During	dure	During
her	her	her
appearance	appear	appearance
,	,	,
she	she	she
was	was	wa
grilled	grill	grilled
about	about	about
Trump	trump	Trump
s	s	s
former	former	former
birther	birther	birther
stance	stanc	stance
.	.	.
Trump	trump	Trump
recently	recent	recently
denounced	denounc	denounced
his	his	his
birther	birther	birther
views	view	view
after	after	after
weeks	week	week
of	of	of
being	be	being
hounded	hound	hounded
by	by	by
the	the	the
press	press	press
.	.	.
Since	sinc	Since
then	then	then
,	,	,
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
has	has	ha
tried	tri	tried
to	to	to
move	move	move
past	past	past
the	the	the
matter	matter	matter
.	.	.
Given	given	Given
that	that	that
Trump	trump	Trump
was	was	wa
one	one	one
of	of	of
the	the	the
key	key	key
propagators	propag	propagator
of	of	of
the	the	the
conspiracy	conspiraci	conspiracy
theory	theori	theory
,	,	,
they	they	they
are	are	are
not	not	not
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
do	do	do
that	that	that
anytime	anytim	anytime
soon	soon	soon
.	.	.
The	the	The
show	show	show
s	s	s
host	host	host
,	,	,
Chuck	chuck	Chuck
Todd	todd	Todd
,	,	,
asked	ask	asked
Conway	conway	Conway
what	what	what
made	made	made
Trump	trump	Trump
come	come	come
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
in	in	in
fact	fact	fact
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
It	it	It
s	s	s
a	a	a
fairly	fair	fairly
straightforward	straightforward	straightforward
question	question	question
that	that	that
Conway	conway	Conway
did	did	did
not	not	not
want	want	want
to	to	to
answer	answer	answer
.	.	.
You	you	You
ll	ll	ll
have	have	have
to	to	to
ask	ask	ask
him	him	him
that	that	that
.	.	.
That	that	That
s	s	s
a	a	a
personal	person	personal
decision	decis	decision
,	,	,
Conway	conway	Conway
replied	repli	replied
.	.	.
Conway	conway	Conway
then	then	then
alleged	alleg	alleged
that	that	that
it	it	it
was	was	wa
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
aides	aid	aide
were	were	were
the	the	the
ones	one	one
that	that	that
started	start	started
the	the	the
birther	birther	birther
conspiracy	conspiraci	conspiracy
.	.	.
This	this	This
stems	stem	stem
from	from	from
the	the	the
fact	fact	fact
that	that	that
several	sever	several
Clinton	clinton	Clinton
supporters	support	supporter
spread	spread	spread
an	an	an
anonymous	anonym	anonymous
chainmail	chainmail	chainmail
around	around	around
that	that	that
pushed	push	pushed
the	the	the
birther	birther	birther
conspiracy	conspiraci	conspiracy
.	.	.
However	howev	However
,	,	,
no	no	no
one	one	one
actually	actual	actually
knows	know	know
where	where	where
the	the	the
origins	origin	origin
of	of	of
that	that	that
email	email	email
,	,	,
or	or	or
the	the	the
conspiracy	conspiraci	conspiracy
itself	itself	itself
came	came	came
from	from	from
.	.	.
Who	who	Who
cares	care	care
about	about	about
the	the	the
Clinton	clinton	Clinton
incident	incid	incident
?	?	?
Todd	todd	Todd
shot	shot	shot
back	back	back
.	.	.
Donald	donald	Donald
Trump	trump	Trump
for	for	for
five	five	five
years	year	year
perpetuated	perpetu	perpetuated
this	this	this
.	.	.
This	this	This
has	has	ha
been	been	been
arguably	arguabl	arguably
part	part	part
of	of	of
his	his	his
political	polit	political
identity	ident	identity
for	for	for
the	the	the
last	last	last
five	five	five
years	year	year
forget	forget	forget
the	the	the
Clinton	clinton	Clinton
incident	incid	incident
for	for	for
a	a	a
minute	minut	minute
,	,	,
why	whi	why
did	did	did
he	he	he
perpetuate	perpetu	perpetuate
it	it	it
for	for	for
five	five	five
years	year	year
?	?	?
Conway	conway	Conway
then	then	then
said	said	said
that	that	that
It	it	It
makes	make	make
a	a	a
huge	huge	huge
difference	differ	difference
who	who	who
started	start	started
this	this	this
.	.	.
We	we	We
were	were	were
reminding	remind	reminding
people	peopl	people
where	where	where
this	this	this
started	start	started
.	.	.
It	it	It
was	was	wa
used	use	used
as	as	a
a	a	a
smear	smear	smear
against	against	against
Sen	sen	Sen
.	.	.
Obama	obama	Obama
by	by	by
Clinton	clinton	Clinton
campaign	campaign	campaign
associates	associ	associate
and	and	and
by	by	by
the	the	the
way	way	way
,	,	,
not	not	not
a	a	a
bunch	bunch	bunch
of	of	of
summer	summer	summer
interns	intern	intern
who	who	who
just	just	just
got	got	got
it	it	it
all	all	all
wrong	wrong	wrong
and	and	and
were	were	were
a	a	a
little	littl	little
bit	bit	bit
too	too	too
ambitious	ambiti	ambitious
.	.	.
I	i	I
understand	understand	understand
why	whi	why
you	you	you
re	re	re
deflecting	deflect	deflecting
,	,	,
Todd	todd	Todd
responds	respond	responds
.	.	.
You	you	You
are	are	are
deflecting	deflect	deflecting
.	.	.
This	this	This
was	was	wa
five	five	five
years	year	year
of	of	of
his	his	his
political	polit	political
identity	ident	identity
.	.	.
It	it	It
s	s	s
impossible	imposs	impossible
to	to	to
know	know	know
who	who	who
actually	actual	actually
started	start	started
the	the	the
birther	birther	birther
conspiracy	conspiraci	conspiracy
.	.	.
That	that	That
s	s	s
why	whi	why
Conway	conway	Conway
and	and	and
other	other	other
Republicans	republican	Republicans
have	have	have
begun	begun	begun
using	use	using
that	that	that
talking	talk	talking
point	point	point
during	dure	during
interviews	interview	interview
.	.	.
While	while	While
actually	actual	actually
knowing	know	knowing
who	who	who
came	came	came
up	up	up
with	with	with
conspiracy	conspiraci	conspiracy
would	would	would
be	be	be
