Donald	donald	Donald
Trump	trump	Trump
s	s	s
two	two	two
month	month	month
old	old	old
presidency	presid	presidency
has	has	ha
been	been	been
so	so	so
disastrous	disastr	disastrous
,	,	,
the	the	the
only	onli	only
things	thing	thing
we	we	we
know	know	know
he	he	he
s	s	s
doing	do	doing
besides	besid	besides
working	work	working
to	to	to
strip	strip	strip
health	health	health
care	care	care
from	from	from
millions	million	million
of	of	of
Americans	american	Americans
and	and	and
humiliating	humili	humiliating
the	the	the
country	countri	country
is	is	is
play	play	play
golf	golf	golf
and	and	and
watch	watch	watch
television	televis	television
.	.	.

A	a	A
LOT	lot	LOT
of	of	of
television	televis	television
.	.	.
Pretty	pretti	Pretty
much	much	much
everything	everyth	everything
Trump	trump	Trump
has	has	ha
tweeted	tweet	tweeted
or	or	or
referred	refer	referred
to	to	to
in	in	in
interviews	interview	interview
has	has	ha
been	been	been
influenced	influenc	influenced
by	by	by
something	someth	something
he	he	he
watched	watch	watched
on	on	on
TV	tv	TV
Fox	fox	Fox
News	news	News
in	in	in
particular	particular	particular
.	.	.

Trump	trump	Trump
s	s	s
obsession	obsess	obsession
with	with	with
cable	cabl	cable
news	news	news
and	and	and
the	the	the
way	way	way
he	he	he
s	s	s
being	be	being
portrayed	portray	portrayed
is	is	is
an	an	an
all	all	all
-consuming	-consum	-consuming
hobby	hobbi	hobby
for	for	for
the	the	the
narcissistic	narcissist	narcissistic
POTUS	potus	POTUS
,	,	,
and	and	and
he	he	he
s	s	s
taken	taken	taken
it	it	it
to	to	to
a	a	a
truly	truli	truly
disturbing	disturb	disturbing
level	level	level
.	.	.
Apparently	appar	Apparently
,	,	,
according	accord	according
go	go	go
New	new	New
York	york	York
Magazine	magazin	Magazine
reporter	report	reporter
Gabriel	gabriel	Gabriel
Sherman	sherman	Sherman
,	,	,
Trump	trump	Trump
records	record	record
news	news	news
shows	show	show
all	all	all
throughout	throughout	throughout
the	the	the
day	day	day
so	so	so
he	he	he
can	can	can
watch	watch	watch
how	how	how
different	differ	different
networks	network	network
have	have	have
covered	cover	covered
him	him	him
right	right	right
before	befor	before
he	he	he
goes	goe	go
to	to	to
bed	bed	bed
.	.	.

He	he	He
does	doe	doe
this	this	this
every	everi	every
single	singl	single
night	night	night
!	!	!

In	in	In
an	an	an
appearance	appear	appearance
on	on	on
Slate	slate	Slate
s	s	s
Trump	trump	Trump
podcast	podcast	podcast
,	,	,
Sherman	sherman	Sherman
said	said	said
People	peopl	People
in	in	in
Trump	trump	Trump
world	world	world
say	say	say
basically	basic	basically
a	a	a
lot	lot	lot
of	of	of
Fox	fox	Fox
.	.	.

But	but	But
the	the	the
other	other	other
thing	thing	thing
he	he	he
does	doe	doe
,	,	,
from	from	from
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
White	white	White
House	hous	House
told	told	told
me	me	me
that	that	that
he	he	he
does	doe	doe
DVR	dvr	DVR
basically	basic	basically
all	all	all
of	of	of
the	the	the
cable	cabl	cable
news	news	news
.	.	.

It	it	It
s	s	s
kind	kind	kind
of	of	of
remarkable	remark	remarkable
when	when	when
you	you	you
think	think	think
about	about	about
it	it	it
,	,	,
that	that	that
someone	someon	someone
would	would	would
actually	actual	actually
want	want	want
to	to	to
watch	watch	watch
cable	cabl	cable
news	news	news
on	on	on
recording	record	recording
.	.	.

Donald	donald	Donald
Trump	trump	Trump
,	,	,
apparently	appar	apparently
he	he	he
does	doe	doe
.	.	.

And	and	And
when	when	when
he	he	he
goes	goe	go
back	back	back
up	up	up
to	to	to
the	the	the
residence	resid	residence
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
I	i	I
ve	ve	ve
been	been	been
told	told	told
does	doe	doe
spend	spend	spend
a	a	a
lot	lot	lot
of	of	of
time	time	time
flipping	flip	flipping
through	through	through
cable	cabl	cable
networks	network	network
,	,	,
including	includ	including
CNN	cnn	CNN
,	,	,
and	and	and
catching	catch	catching
up	up	up
on	on	on
the	the	the
way	way	way
that	that	that
he	he	he
s	s	s
been	been	been
covered	cover	covered
.	.	.

This	this	This
is	is	is
a	a	a
man	man	man
whose	whose	whose
validation	valid	validation
is	is	is
cemented	cement	cemented
by	by	by
how	how	how
the	the	the
media	media	medium
covers	cover	cover
him	him	him
.	.	.

So	so	So
he	he	he
sort	sort	sort
of	of	of
obsessively	obsess	obsessively
monitors	monitor	monitor
his	his	his
media	media	medium
coverage	coverag	coverage
.	.	.

So	so	So
basically	basic	basically
,	,	,
Trump	trump	Trump
s	s	s
unhealthy	unhealthi	unhealthy
obsession	obsess	obsession
with	with	with
television	televis	television
is	is	is
just	just	just
another	anoth	another
way	way	way
that	that	that
he	he	he
caters	cater	caters
to	to	to
his	his	his
monstrous	monstrous	monstrous
ego	ego	ego
.	.	.

This	this	This
makes	make	make
perfect	perfect	perfect
sense	sens	sense
,	,	,
especially	especi	especially
since	sinc	since
Sherman	sherman	Sherman
stated	state	stated
that	that	that
Trump	trump	Trump
s	s	s
primary	primari	primary
source	sourc	source
of	of	of
live	live	live
information	inform	information
was	was	wa
Fox	fox	Fox
News	news	News
