To	to	To
his	his	his
credit	credit	credit
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
almost	almost	almost
immediately	immedi	immediately
responded	respond	responded
to	to	to
the	the	the
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
VA	va	VA
after	after	after
a	a	a
White	white	White
Nationalists	nationalist	Nationalists
obtained	obtain	obtained
a	a	a
permit	permit	permit
to	to	to
march	march	march
and	and	and
were	were	were
met	met	met
with	with	with
violence	violenc	violence
by	by	by
counter	counter	counter
-protesters	-protest	-protesters
,	,	,
many	mani	many
of	of	of
whom	whom	whom
were	were	were
Antifa	antifa	Antifa
thugs	thug	thug
who	who	who
ve	ve	ve
made	made	made
a	a	a
practice	practic	practice
of	of	of
using	use	using
violence	violenc	violence
to	to	to
shut	shut	shut
down	down	down
free	free	free
speech	speech	speech
in	in	in
America	america	America
and	and	and
around	around	around
the	the	the
world	world	world
.	.	.
There	there	There
was	was	wa
more	more	more
hate	hate	hate
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
VA	va	VA
today	today	today
than	than	than
America	america	America
has	has	ha
seen	seen	seen
in	in	in
quite	quit	quite
some	some	some
time	time	time
.	.	.

Barack	barack	Barack
Obama	obama	Obama
created	creat	created
a	a	a
racial	racial	racial
divide	divid	divide
like	like	like
we	we	we
haven	haven	haven
t	t	t
seen	seen	seen
since	sinc	since
the	the	the
civil	civil	civil
rights	right	right
movement	movement	movement
.	.	.

We	we	We
must	must	must
pray	pray	pray
that	that	that
President	presid	President
Trump	trump	Trump
will	will	will
have	have	have
the	the	the
ability	abil	ability
to	to	to
heal	heal	heal
the	the	the
wounds	wound	wound
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Eric	eric	Eric
Holder	holder	Holder
,	,	,
Al	al	Al
Sharpton	sharpton	Sharpton
and	and	and
Loretta	loretta	Loretta
Lynch	lynch	Lynch
opened	open	opened
in	in	in
an	an	an
effort	effort	effort
to	to	to
divide	divid	divide
America	america	America
for	for	for
votes	vote	vote
.	.	.

We	we	We
must	must	must
also	also	also
pray	pray	pray
that	that	that
the	the	the
American	american	American
people	peopl	people
will	will	will
come	come	come
together	togeth	together
and	and	and
stop	stop	stop
listening	listen	listening
to	to	to
so	so	so
-called	-call	-called
leaders	leader	leader
who	who	who
would	would	would
like	like	like
to	to	to
divide	divid	divide
us	us	u
.	.	.
Charlottesville	charlottesvill	Charlottesville
,	,	,
VA	va	VA
At	at	At
least	least	least
one	one	one
person	person	person
was	was	wa
killed	kill	killed
and	and	and
19	19	19
others	other	others
were	were	were
injured	injur	injured
Saturday	saturday	Saturday
when	when	when
a	a	a
car	car	car
rammed	ram	rammed
into	into	into
a	a	a
group	group	group
of	of	of
counter	counter	counter
-protesters	-protest	-protesters
during	dure	during
the	the	the
Unite	unit	Unite
the	the	the
Right	right	Right
rally	ralli	rally
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Va	va	Va
.	.	.
Charlottesville	charlottesvill	Charlottesville
Mayor	mayor	Mayor
Mike	mike	Mike
Signer	signer	Signer
tweeted	tweet	tweeted
that	that	that
he	he	he
was	was	wa
heartbroken	heartbroken	heartbroken
that	that	that
a	a	a
life	life	life
has	has	ha
been	been	been
lost	lost	lost
here	here	here
and	and	and
urged	urg	urged
all	all	all
people	peopl	people
of	of	of
good	good	good
will	will	will
to	to	to
go	go	go
home	home	home
.	.	.

The	the	The
person	person	person
driving	drive	driving
the	the	the
car	car	car
has	has	ha
been	been	been
arrested	arrest	arrested
,	,	,
but	but	but
his	his	his
identity	ident	identity
has	has	ha
not	not	not
yet	yet	yet
been	been	been
released	releas	released
.	.	.

Via	via	Via
Fox	fox	Fox
News	news	News

