As	as	As
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
amps	amp	amp
up	up	up
her	her	her
attacks	attack	attack
on	on	on
the	the	the
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
fraudulent	fraudul	fraudulent
university	univers	university
and	and	and
V	v	V
.	.	.
P	p	P
.	.	.
rumors	rumor	rumor
are	are	are
abuzz	abuzz	abuzz
,	,	,
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
has	has	ha
decided	decid	decided
to	to	to
write	write	write
her	her	her
off	off	off
simply	simpli	simply
as	as	a
Pocahontas	pocahonta	Pocahontas
,	,	,
echoing	echo	echoing
attacks	attack	attack
from	from	from
Scott	scott	Scott
Brown	brown	Brown
s	s	s
campaign	campaign	campaign
made	made	made
over	over	over
a	a	a
controversy	controversi	controversy
that	that	that
looms	loom	loom
over	over	over
the	the	the
Massachusetts	massachusett	Massachusetts
senator	senat	senator
.	.	.
But	but	But
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
with	with	with
her	her	her
delete	delet	delete
your	your	your
account	account	account
comment	comment	comment
,	,	,
a	a	a
Warren	warren	Warren
supporter	support	supporter
is	is	is
trolling	troll	trolling
the	the	the
loud	loud	loud
,	,	,
nasty	nasti	nasty
,	,	,
thin	thin	thin
-skinned	-skin	-skinned
fraud	fraud	fraud
Warren	warren	Warren
s	s	s
words	word	word
by	by	by
purchasing	purchas	purchasing
the	the	the
domain	domain	domain
site	site	site
Pocahontas	pocahonta	Pocahontas
.	.	.
com	com	com
and	and	and
linking	link	linking
it	it	it
back	back	back
to	to	to
her	her	her
Senate	senat	Senate
campaign	campaign	campaign
website	websit	website
.	.	.
It	it	It
s	s	s
the	the	the
ultimate	ultim	ultimate
trolling	troll	trolling
.	.	.
After	after	After
calling	call	calling
her	her	her
the	the	the
Indian	indian	Indian
,	,	,
Republicans	republican	Republicans
have	have	have
yet	yet	yet
again	again	again
been	been	been
put	put	put
into	into	into
an	an	an
awkward	awkward	awkward
situation	situat	situation
with	with	with
Trump	trump	Trump
s	s	s
blatant	blatant	blatant
racism	racism	racism
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
some	some	some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
such	such	such
as	as	a
John	john	John
McCain	mccain	McCain
and	and	and
Tom	tom	Tom
Cole	cole	Cole
who	who	who
is	is	is
Native	nativ	Native
American	american	American
are	are	are
uncomfortable	uncomfort	uncomfortable
with	with	with
the	the	the
rhetoric	rhetor	rhetoric
while	while	while
some	some	some
,	,	,
including	includ	including
Lindsey	lindsey	Lindsey
Graham	graham	Graham
of	of	of
South	south	South
Carolina	carolina	Carolina
and	and	and
Roger	roger	Roger
Wicker	wicker	Wicker
of	of	of
Mississippi	mississippi	Mississippi
,	,	,
are	are	are
brushing	brush	brushing
it	it	it
off	off	off
as	as	a
good	good	good
humor	humor	humor
.	.	.
Trump	trump	Trump
s	s	s
comments	comment	comment
also	also	also
caused	caus	caused
ire	ire	ire
with	with	with
weary	weari	weary
Republicans	republican	Republicans
at	at	at
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
summit	summit	summit
in	in	in
Utah	utah	Utah
,	,	,
where	where	where
mega	mega	mega
-donors	-donor	-donors
like	like	like
Meg	meg	Meg
Whitman	whitman	Whitman
compared	compar	compared
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
to	to	to
Hitler	hitler	Hitler
and	and	and
Mussolini	mussolini	Mussolini
due	due	due
to	to	to
his	his	his
racist	racist	racist
rhetoric	rhetor	rhetoric
.	.	.
Considering	consid	Considering
the	the	the
fact	fact	fact
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
in	in	in
five	five	five
new	new	new
national	nation	national
polls	poll	poll
,	,	,
it	it	it
would	would	would
make	make	make
sense	sens	sense
that	that	that
the	the	the
orange	orang	orange
racist	racist	racist
with	with	with
tiny	tini	tiny
hands	hand	hand
would	would	would
go	go	go
after	after	after
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
who	who	who
may	may	may
very	veri	very
well	well	well
be	be	be
Clinton	clinton	Clinton
s	s	s
running	run	running
mate	mate	mate
.	.	.
In	in	In
fact	fact	fact
,	,	,
at	at	at
a	a	a
rally	ralli	rally
,	,	,
Trump	trump	Trump
again	again	again
referred	refer	referred
to	to	to
Warren	warren	Warren
as	as	a
Pocahontas	pocahonta	Pocahontas
while	while	while
his	his	his
supporters	support	supporter
responded	respond	responded
with	with	with
fake	fake	fake
Indian	indian	Indian
war	war	war
chants	chant	chant
.	.	.
Totally	total	Totally
not	not	not
racist	racist	racist
,	,	,
right	right	right
?	?	?
So	so	So
please	pleas	please
,	,	,
if	if	if
you	you	you
can	can	can
,	,	,
type	type	type
in	in	in
Pocahontas	pocahonta	Pocahontas
.	.	.
com	com	com
and	and	and
consider	consid	consider
donating	donat	donating
to	to	to
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
she	she	she
ll	ll	ll
be	be	be
needing	need	needing
it	it	it
if	if	if
she	she	she
decides	decid	decides
to	to	to
join	join	join
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
making	make	making
history	histori	history
.	.	.
Trump	trump	Trump
s	s	s
racist	racist	racist
rhetoric	rhetor	rhetoric
is	is	is
catching	catch	catching
up	up	up
to	to	to
him	him	him
,	,	,
and	and	and
people	peopl	people
can	can	can
see	see	see
it	it	it
.	.	.
Clinton	clinton	Clinton
and	and	and
Warren	warren	Warren
are	are	are
also	also	also
getting	get	getting
under	under	under
his	his	his
skin	skin	skin
.	.	.
Instead	instead	Instead
of	of	of
promising	promis	promising
good	good	good
policy	polici	policy
,	,	,
Trump	trump	Trump
has	has	ha
devoting	devot	devoting
all	all	all
his	his	his
time	time	time
to	to	to
comebacks	comeback	comeback
on	on	on
Twitter	twitter	Twitter
.	.	.
If	if	If
this	this	this
how	how	how
the	the	the
campaign	campaign	campaign
will	will	will
unfold	unfold	unfold
,	,	,
get	get	get
ready	readi	ready
for	for	for
a	a	a
Clinton	clinton	Clinton
landslide	landslid	landslide
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
