During	dure	During
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Donald	donald	Donald
Trump	trump	Trump
constantly	constant	constantly
made	made	made
references	refer	reference
to	to	to
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
the	the	the
disaster	disast	disaster
that	that	that
is	is	is
Obamacare	obamacar	Obamacare
and	and	and
Democrats	democrat	Democrats
collectively	collect	collectively
shuddered	shudder	shuddered
.	.	.

We	we	We
all	all	all
knew	knew	knew
that	that	that
nothing	noth	nothing
good	good	good
could	could	could
come	come	come
of	of	of
this	this	this
.	.	.
Now	now	Now
after	after	after
six	six	six
months	month	month
in	in	in
office	offic	office
,	,	,
despite	despit	despite
discovering	discov	discovering
that	that	that
nobody	nobodi	nobody
knew	knew	knew
healthcare	healthcar	healthcare
could	could	could
be	be	be
so	so	so
difficult	difficult	difficult
,	,	,
President	presid	President
Trump	trump	Trump
is	is	is
about	about	about
to	to	to
deliver	deliv	deliver
on	on	on
his	his	his
campaign	campaign	campaign
promise	promis	promise
as	as	a
the	the	the
Senate	senat	Senate
returns	return	return
from	from	from
a	a	a
one	one	one
-week	-week	-week
recess	recess	recess
to	to	to
get	get	get
back	back	back
to	to	to
the	the	the
task	task	task
at	at	at
hand	hand	hand
;	;	;
trying	tri	trying
to	to	to
come	come	come
to	to	to
an	an	an
agreement	agreement	agreement
on	on	on
their	their	their
new	new	new
healthcare	healthcar	healthcare
bill	bill	bill
known	known	known
as	as	a
the	the	the
Better	better	Better
Care	care	Care
Reconciliation	reconcili	Reconciliation
Act	act	Act
BCRA	bcra	BCRA
,	,	,
one	one	one
that	that	that
they	they	they
have	have	have
predominately	predomin	predominately
kept	kept	kept
the	the	the
public	public	public
in	in	in
the	the	the
dark	dark	dark
about	about	about
.	.	.
Things	thing	Things
are	are	are
looking	look	looking
bleak	bleak	bleak
,	,	,
however	howev	however
,	,	,
as	as	a
even	even	even
the	the	the
Republican	republican	Republican
party	parti	party
remains	remain	remains
divided	divid	divided
on	on	on
a	a	a
bill	bill	bill
that	that	that
is	is	is
not	not	not
only	onli	only
going	go	going
to	to	to
raise	rais	raise
out	out	out
-of-pocket	-of-pocket	-of-pocket
costs	cost	cost
and	and	and
restrict	restrict	restrict
access	access	access
to	to	to
services	servic	service
for	for	for
many	mani	many
,	,	,
but	but	but
also	also	also
cause	caus	cause
tens	ten	ten
of	of	of
millions	million	million
to	to	to
lose	lose	lose
their	their	their
health	health	health
insurance	insur	insurance
completely	complet	completely
over	over	over
the	the	the
coming	come	coming
decade	decad	decade
.	.	.
These	these	These
charts	chart	chart
might	might	might
be	be	be
able	abl	able
to	to	to
put	put	put
the	the	the
entire	entir	entire
healthcare	healthcar	healthcare
debacle	debacl	debacle
into	into	into
perspective	perspect	perspective
1	1	1
.	.	.

We	we	We
All	all	All
Know	know	Know
The	the	The
Short	short	Short
-Term	-term	-Term
Medicaid	medicaid	Medicaid
Cuts	cut	Cuts
Are	are	Are
Going	go	Going
To	to	To
Suck	suck	Suck
The	the	The
new	new	new
health	health	health
care	care	care
bill	bill	bill
will	will	will
save	save	save
a	a	a
ton	ton	ton
of	of	of
money	money	money
,	,	,
but	but	but
roughly	rough	roughly
a	a	a
quarter	quarter	quarter
of	of	of
those	those	those
savings	save	saving
,	,	,
or	or	or
approximately	approxim	approximately
770	770	770
billion	billion	billion
over	over	over
the	the	the
next	next	next
decade	decad	decade
,	,	,
come	come	come
from	from	from
cuts	cut	cut
to	to	to
Medicaid	medicaid	Medicaid
.	.	.

The	the	The
result	result	result
is	is	is
that	that	that
15	15	15
million	million	million
less	less	le
people	peopl	people
will	will	will
be	be	be
enrolled	enrol	enrolled
in	in	in
Medicaid	medicaid	Medicaid
under	under	under
the	the	the
new	new	new
GOP	gop	GOP
bill	bill	bill
than	than	than
compared	compar	compared
to	to	to
Obamacare	obamacar	Obamacare
2	2	2
.	.	.

If	if	If
You	you	You
Thought	thought	Thought
That	that	That
Was	was	Was
Bad	bad	Bad
,	,	,
The	the	The
Long	long	Long
-Term	-term	-Term
Effects	effect	Effects
Are	are	Are
Even	even	Even
Worse	wors	Worse
The	the	The
inflation	inflat	inflation
rate	rate	rate
for	for	for
Medicaid	medicaid	Medicaid
spending	spend	spending
beginning	begin	beginning
in	in	in
2025	2025	2025
is	is	is
much	much	much
slower	slower	slower
,	,	,
affecting	affect	affecting
those	those	those
who	who	who
rely	reli	rely
on	on	on
it	it	it
the	the	the
most	most	most
,	,	,
mainly	main	mainly
children	children	child
,	,	,
the	the	the
disabled	disabl	disabled
,	,	,
and	and	and
the	the	the
elderly	elder	elderly
.	.	.

In	in	In
fact	fact	fact
,	,	,
by	by	by
2036	2036	2036
federal	feder	federal
Medicaid	medicaid	Medicaid
spending	spend	spending
on	on	on
children	children	child
will	will	will
be	be	be
reduced	reduc	reduced
by	by	by
almost	almost	almost
a	a	a
third	third	third
and	and	and
by	by	by
a	a	a
quarter	quarter	quarter
for	for	for
the	the	the
disabled	disabl	disabled
and	and	and
the	the	the
elderly	elder	elderly
when	when	when
compared	compar	compared
to	to	to
the	the	the
current	current	current
law	law	law
according	accord	according
to	to	to
an	an	an
analysis	analysi	analysis
by	by	by
the	the	the
health	health	health
consulting	consult	consulting
firm	firm	firm
Avalere	avaler	Avalere
Health	health	Health
3	3	3
.	.	.

The	the	The
Percentage	percentag	Percentage
Of	of	Of
Those	those	Those
Uninsured	uninsur	Uninsured
Will	will	Will
Rise	rise	Rise
In	in	In
Every	everi	Every
Single	singl	Single
Age	age	Age
Bracket	bracket	Bracket
That	that	That
s	s	s
right	right	right
,	,	,
under	under	under
the	the	the
BCRA	bcra	BCRA
22	22	22
million	million	million
people	peopl	people
will	will	will
lose	lose	lose
their	their	their
insurance	insur	insurance
compared	compar	compared
to	to	to
23	23	23
million	million	million
under	under	under
the	the	the
version	version	version
passed	pass	passed
by	by	by
the	the	the
house	hous	house
and	and	and
every	everi	every
single	singl	single
age	age	age
group	group	group
will	will	will
be	be	be
affected	affect	affected
,	,	,
according	accord	according
to	to	to
an	an	an
assessment	assess	assessment
by	by	by
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
4	4	4
.	.	.

It	it	It
Will	will	Will
Also	also	Also
Rise	rise	Rise
In	in	In
Every	everi	Every
State	state	State
,	,	,
Including	includ	Including
Those	those	Those
Whose	whose	Whose
Overwhelming	overwhelm	Overwhelming
Majority	major	Majority
Voted	vote	Voted
For	for	For
Trump	trump	Trump
Yes	yes	Yes
,	,	,
the	the	the
new	new	new
bill	bill	bill
will	will	will
drive	drive	drive
up	up	up
the	the	the
uninsured	uninsur	uninsured
rate	rate	rate
by	by	by
at	at	at
least	least	least
21	21	21
and	and	and
even	even	even
up	up	up
to	to	to
300	300	300
in	in	in
every	everi	every
state	state	state
by	by	by
2022	2022	2022
,	,	,
a	a	a
new	new	new
study	studi	study
by	by	by
the	the	the
Urban	urban	Urban
Institute	institut	Institute
found	found	found
5	5	5
.	.	.

The	the	The
Older	older	Older
and	and	and
Poorer	poorer	Poorer
You	you	You
Are	are	Are
,	,	,
The	the	The
More	more	More
You	you	You
Will	will	Will
Be	be	Be
Paying	pay	Paying
For	for	For
Insurance	insur	Insurance
Premiums	premium	Premiums
If	if	If
an	an	an
analysis	analysi	analysis
by	by	by
the	the	the
Center	center	Center
for	for	for
Budget	budget	Budget
and	and	and
Policy	polici	Policy
Priorities	prioriti	Priorities
is	is	is
to	to	to
be	be	be
believed	believ	believed
,	,	,
health	health	health
insurance	insur	insurance
premiums	premium	premium
are	are	are
going	go	going
to	to	to
go	go	go
through	through	through
the	the	the
roof	roof	roof
,	,	,
but	but	but
those	those	those
hit	hit	hit
the	the	the
worst	worst	worst
will	will	will
be	be	be
older	older	older
Americans	american	Americans
6	6	6
.	.	.

The	the	The
Older	older	Older
Middle	middl	Middle
Class	class	Class
Will	will	Will
be	be	be
Hit	hit	Hit
Pretty	pretti	Pretty
Hard	hard	Hard
Too	too	Too
,	,	,
As	as	As
Their	their	Their
Tax	tax	Tax
Credits	credit	Credits
Will	will	Will
Go	go	Go
Through	through	Through
The	the	The
Floor	floor	Floor
The	the	The
Center	center	Center
for	for	for
Budget	budget	Budget
and	and	and
Policy	polici	Policy
Priorities	prioriti	Priorities
analysis	analysi	analysis
also	also	also
found	found	found
that	that	that
the	the	the
tax	tax	tax
credits	credit	credit
that	that	that
are	are	are
available	avail	available
to	to	to
help	help	help
older	older	older
people	peopl	people
in	in	in
the	the	the
individual	individu	individual
market	market	market
afford	afford	afford
health	health	health
insurance	insur	insurance
are	are	are
going	go	going
to	to	to
do	do	do
just	just	just
the	the	the
opposite	opposit	opposite
and	and	and
plummet	plummet	plummet
7	7	7
.	.	.

Even	even	Even
Employer	employ	Employer
Plans	plan	Plans
Aren	aren	Aren
t	t	t
Immune	immun	Immune
The	the	The
GOP	gop	GOP
s	s	s
new	new	new
bill	bill	bill
cuts	cut	cut
to	to	to
Medicaid	medicaid	Medicaid
and	and	and
individual	individu	individual
market	market	market
subsidies	subsidi	subsidy
have	have	have
given	given	given
the	the	the
150	150	150
million	million	million
Americans	american	Americans
that	that	that
receive	receiv	receive
their	their	their
health	health	health
insurance	insur	insurance
through	through	through
their	their	their
employer	employ	employer
a	a	a
false	fals	false
sense	sens	sense
of	of	of
security	secur	security
,	,	,
but	but	but
they	they	they
re	re	re
not	not	not
safe	safe	safe
,	,	,
either	either	either
.	.	.

Not	not	Not
only	onli	only
will	will	will
the	the	the
new	new	new
legislation	legisl	legislation
bring	bring	bring
back	back	back
annual	annual	annual
and	and	and
lifetime	lifetim	lifetime
limits	limit	limit
in	in	in
employer	employ	employer
plans	plan	plan
,	,	,
as	as	a
well	well	well
as	as	a
end	end	end
penalties	penalti	penalty
for	for	for
companies	compani	company
that	that	that
don	don	don
t	t	t
provide	provid	provide
health	health	health
insurance	insur	insurance
to	to	to
their	their	their
workers	worker	worker
,	,	,
but	but	but
it	it	it
will	will	will
also	also	also
allow	allow	allow
employers	employ	employer
to	to	to
shift	shift	shift
much	much	much
of	of	of
the	the	the
cost	cost	cost
of	of	of
copays	copay	copays
,	,	,
deductibles	deduct	deductible
and	and	and
coinsurance	coinsur	coinsurance
onto	onto	onto
their	their	their
workers	worker	worker
.	.	.

The	the	The
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
calculated	calcul	calculated
how	how	how
many	mani	many
will	will	will
feel	feel	feel
the	the	the
crunch	crunch	crunch
8	8	8
.	.	.

Hospitals	hospit	Hospitals
Are	are	Are
Going	go	Going
To	to	To
Feel	feel	Feel
The	the	The
Crunch	crunch	Crunch
As	as	As
Well	well	Well
Hospitals	hospit	Hospitals
aren	aren	aren
t	t	t
happy	happi	happy
with	with	with
the	the	the
new	new	new
bill	bill	bill
and	and	and
it	it	it
is	is	is
easy	easi	easy
to	to	to
see	see	see
why	whi	why
,	,	,
when	when	when
you	you	you
consider	consid	consider
it	it	it
will	will	will
cause	caus	cause
a	a	a
large	larg	large
spike	spike	spike
in	in	in
uncompensated	uncompens	uncompensated
care	care	care
for	for	for
hospitals	hospit	hospital
across	across	across
all	all	all
states	state	state
9	9	9
.	.	.

Finally	final	Finally
,	,	,
The	the	The
New	new	New
Bill	bill	Bill
Will	will	Will
Cause	caus	Cause
Massive	massiv	Massive
Job	job	Job
Loss	loss	Loss
,	,	,
Particularly	particular	Particularly
In	in	In
The	the	The
Health	health	Health
Care	care	Care
Sector	sector	Sector
By	by	By
2026	2026	2026
,	,	,
more	more	more
than	than	than
1	1	1
.	.	.
45	45	45
million	million	million
jobs	job	job
will	will	will
be	be	be
lost	lost	lost
as	as	a
a	a	a
direct	direct	direct
result	result	result
of	of	of
the	the	the
BCRA	bcra	BCRA
go	go	go
by	by	by
