Just	just	Just
when	when	when
you	you	you
find	find	find
yourself	yourself	yourself
wondering	wonder	wondering
if	if	if
the	the	the
world	world	world
has	has	ha
gone	gone	gone
completely	complet	completely
mad	mad	mad
you	you	you
read	read	read
a	a	a
story	stori	story
like	like	like
this	this	this
that	that	that
confirms	confirm	confirms
that	that	that
indeed	inde	indeed
,	,	,
it	it	it
has	has	ha
Gov	gov	Gov
.	.	.

Jerry	jerri	Jerry
Brown	brown	Brown
is	is	is
allowing	allow	allowing
parole	parol	parole
for	for	for
a	a	a
transgender	transgend	transgender
inmate	inmat	inmate
who	who	who
is	is	is
trying	tri	trying
to	to	to
force	forc	force
California	california	California
to	to	to
become	becom	become
the	the	the
first	first	first
state	state	state
to	to	to
pay	pay	pay
for	for	for
sex	sex	sex
reassignment	reassign	reassignment
surgery	surgeri	surgery
.	.	.
A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
April	april	April
ordered	order	ordered
the	the	the
state	state	state
to	to	to
provide	provid	provide
the	the	the
surgery	surgeri	surgery
,	,	,
which	which	which
had	had	had
been	been	been
scheduled	schedul	scheduled
for	for	for
July	juli	July
.	.	.

It	it	It
was	was	wa
delayed	delay	delayed
after	after	after
the	the	the
state	state	state
appealed	appeal	appealed
.	.	.
The	the	The
governor	governor	governor
s	s	s
office	offic	office
said	said	said
Friday	friday	Friday
that	that	that
Brown	brown	Brown
was	was	wa
taking	take	taking
no	no	no
action	action	action
on	on	on
the	the	the
Board	board	Board
of	of	of
Parole	parol	Parole
Hearings	hear	Hearings
recommendation	recommend	recommendation
to	to	to
release	releas	release
Michelle	michell	Michelle
-Lael	-lael	-Lael
Norsworthy	norsworthi	Norsworthy
,	,	,
which	which	which
means	mean	mean
her	her	her
parole	parol	parole
will	will	will
proceed	proceed	proceed
.	.	.
The	the	The
decision	decis	decision
makes	make	make
it	it	it
less	less	le
likely	like	likely
that	that	that
the	the	the
51	51	51
-year-old	-year-old	-year-old
will	will	will
be	be	be
able	abl	able
to	to	to
have	have	have
surgery	surgeri	surgery
funded	fund	funded
by	by	by
the	the	the
prison	prison	prison
before	befor	before
she	she	she
is	is	is
released	releas	released
.	.	.

Parole	parol	Parole
board	board	board
spokesman	spokesman	spokesman
Luis	lui	Luis
Patino	patino	Patino
said	said	said
it	it	it
usually	usual	usually
takes	take	take
about	about	about
a	a	a
week	week	week
for	for	for
an	an	an
inmate	inmat	inmate
to	to	to
be	be	be
released	releas	released
after	after	after
the	the	the
governor	governor	governor
allows	allow	allows
a	a	a
parole	parol	parole
to	to	to
proceed	proceed	proceed
.	.	.
Brown	brown	Brown
decided	decid	decided
Norsworthy	norsworthi	Norsworthy
is	is	is
no	no	no
longer	longer	longer
dangerous	danger	dangerous
,	,	,
30	30	30
years	year	year
after	after	after
she	she	she
fatally	fatal	fatally
shot	shot	shot
Franklin	franklin	Franklin
Gordon	gordon	Gordon
Liefer	liefer	Liefer
Jr	jr	Jr
.	.	.
,	,	,
26	26	26
,	,	,
following	follow	following
an	an	an
argument	argument	argument
in	in	in
a	a	a
Fullerton	fullerton	Fullerton
bar	bar	bar
in	in	in
November	novemb	November
1985	1985	1985
.	.	.
Norsworthy	norsworthi	Norsworthy
,	,	,
then	then	then
21	21	21
,	,	,
was	was	wa
convicted	convict	convicted
of	of	of
second	second	second
-degree	-degre	-degree
murder	murder	murder
after	after	after
she	she	she
shot	shot	shot
Liefer	liefer	Liefer
three	three	three
times	time	time
.	.	.

He	he	He
died	die	died
six	six	six
weeks	week	week
later	later	later
.	.	.
She	she	She
is	is	is
being	be	being
held	held	held
at	at	at
Mule	mule	Mule
Creek	creek	Creek
State	state	State
Prison	prison	Prison
,	,	,
a	a	a
men	men	men
s	s	s
prison	prison	prison
in	in	in
Ione	ion	Ione
,	,	,
near	near	near
Sacramento	sacramento	Sacramento
.	.	.

Prison	prison	Prison
records	record	record
refer	refer	refer
to	to	to
her	her	her
by	by	by
her	her	her
birth	birth	birth
name	name	name
of	of	of
Jeffrey	jeffrey	Jeffrey
Bryan	bryan	Bryan
Norsworthy	norsworthi	Norsworthy
,	,	,
though	though	though
she	she	she
has	has	ha
lived	live	lived
as	as	a
a	a	a
woman	woman	woman
since	sinc	since
the	the	the
1990s	1990s	1990s
.	.	.
She	she	She
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
gender	gender	gender
identity	ident	identity
disorder	disord	disorder
in	in	in
1999	1999	1999
and	and	and
began	began	began
taking	take	taking
female	femal	female
hormones	hormon	hormone
.	.	.

She	she	She
began	began	began
asking	ask	asking
the	the	the
corrections	correct	correction
department	depart	department
for	for	for
the	the	the
surgery	surgeri	surgery
in	in	in
2012	2012	2012
after	after	after
learning	learn	learning
a	a	a
judge	judg	judge
for	for	for
the	the	the
first	first	first
time	time	time
had	had	had
ordered	order	ordered
Massachusetts	massachusett	Massachusetts
to	to	to
provide	provid	provide
an	an	an
inmate	inmat	inmate
with	with	with
the	the	the
procedure	procedur	procedure
.	.	.

However	howev	However
,	,	,
that	that	that
decision	decis	decision
was	was	wa
overturned	overturn	overturned
on	on	on
appeal	appeal	appeal
in	in	in
December	decemb	December
,	,	,
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
declined	declin	declined
to	to	to
intervene	interven	intervene
.	.	.
The	the	The
9th	9th	9th
Circuit	circuit	Circuit
agreed	agre	agreed
to	to	to
hear	hear	hear
California	california	California
s	s	s
appeal	appeal	appeal
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Jon	jon	Jon
Tigar	tigar	Tigar
s	s	s
ruling	rule	ruling
and	and	and
a	a	a
hearing	hear	hearing
is	is	is
scheduled	schedul	scheduled
for	for	for
Thursday	thursday	Thursday
.	.	.

The	the	The
appellate	appel	appellate
court	court	court
noted	note	noted
that	that	that
the	the	the
case	case	case
raises	rais	raise
serious	serious	serious
legal	legal	legal
questions	question	question
about	about	about
whether	whether	whether
denying	deni	denying
the	the	the
surgery	surgeri	surgery
violates	violat	violates
Norsworthy	norsworthi	Norsworthy
s	s	s
constitutional	constitut	constitutional
rights	right	right
against	against	against
cruel	cruel	cruel
and	and	and
unusual	unusu	unusual
punishment	punish	punishment
.	.	.
The	the	The
California	california	California
Department	depart	Department
of	of	of
Corrections	correct	Corrections
and	and	and
Rehabilitation	rehabilit	Rehabilitation
says	say	say
it	it	it
has	has	ha
met	met	met
all	all	all
of	of	of
its	it	it
legal	legal	legal
requirements	requir	requirement
by	by	by
providing	provid	providing
Norsworthy	norsworthi	Norsworthy
with	with	with
counseling	counsel	counseling
and	and	and
hormone	hormon	hormone
therapy	therapi	therapy
.	.	.
The	the	The
state	state	state
filed	file	filed
paperwork	paperwork	paperwork
in	in	in
federal	feder	federal
court	court	court
Friday	friday	Friday
saying	say	saying
