21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
This	this	This
latest	latest	latest
move	move	move
by	by	by
the	the	the
US	us	US
is	is	is
being	be	being
sold	sold	sold
to	to	to
unwitting	unwit	unwitting
British	british	British
holiday	holiday	holiday
makers	maker	maker
and	and	and
business	busi	business
travelers	travel	traveler
as	as	a
a	a	a
solution	solut	solution
to	to	to
long	long	long
immigration	immigr	immigration
queues	queue	queue
at	at	at
US	us	US
airports	airport	airport
.	.	.

Under	under	Under
the	the	the
new	new	new
scheme	scheme	scheme
,	,	,
airlines	airlin	airline
would	would	would
be	be	be
forced	forc	forced
to	to	to
foot	foot	foot
the	the	the
bill	bill	bill
for	for	for
US	us	US
security	secur	security
personnel	personnel	personnel
and	and	and
their	their	their
families	famili	family
to	to	to
live	live	live
in	in	in
the	the	the
UK	uk	UK
.	.	.

They	they	They
plan	plan	plan
to	to	to
pay	pay	pay
for	for	for
this	this	this
by	by	by
simply	simpli	simply
passing	pass	passing
the	the	the
extra	extra	extra
costs	cost	cost
onto	onto	onto
passengers	passeng	passenger
travelling	travel	travelling
from	from	from
Britain	britain	Britain
to	to	to
the	the	the
US	us	US
.	.	.

In	in	In
other	other	other
words	word	word
air	air	air
travel	travel	travel
may	may	may
have	have	have
become	becom	become
more	more	more
expensive	expens	expensive
for	for	for
Brits	brit	Brits
heading	head	heading
to	to	to
the	the	the
US	us	US
.	.	.
It	it	It
s	s	s
not	not	not
clear	clear	clear
exactly	exact	exactly
why	whi	why
US	us	US
officers	offic	officer
have	have	have
to	to	to
be	be	be
armed	arm	armed
in	in	in
UK	uk	UK
airports	airport	airport
.	.	.

Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
few	few	few
UK	uk	UK
media	media	medium
outlets	outlet	outlet
bothered	bother	bothered
to	to	to
even	even	even
question	question	question
that	that	that
aspect	aspect	aspect
of	of	of
the	the	the
story	stori	story
.	.	.
Will	will	Will
the	the	the
British	british	British
government	govern	government
end	end	end
up	up	up
accepting	accept	accepting
this	this	this
aggressive	aggress	aggressive
move	move	move
by	by	by
the	the	the
US	us	US
?	?	?

If	if	If
so	so	so
,	,	,
will	will	will
it	it	it
be	be	be
a	a	a
dangerous	danger	dangerous
precedent	preced	precedent
?	?	?
More	more	More
from	from	from
the	the	the
Daily	daili	Daily
Mail	mail	Mail
Chris	chris	Chris
Pleasance	pleasanc	Pleasance
Mail	mail	Mail
OnlineArmed	onlinearm	OnlineArmed
US	us	US
immigration	immigr	immigration
officers	offic	officer
could	could	could
be	be	be
stationed	station	stationed
at	at	at
airports	airport	airport
in	in	in
the	the	the
UK	uk	UK
under	under	under
plans	plan	plan
being	be	being
discussed	discuss	discussed
between	between	between
the	the	the
White	white	White
House	hous	House
and	and	and
Westminster	westminst	Westminster
.	.	.
Under	under	Under
the	the	the
plans	plan	plan
British	british	British
passengers	passeng	passenger
would	would	would
have	have	have
their	their	their
visa	visa	visa
paperwork	paperwork	paperwork
checked	check	checked
before	befor	before
boarding	board	boarding
flights	flight	flight
,	,	,
allowing	allow	allowing
them	them	them
to	to	to
skip	skip	skip
some	some	some
queues	queue	queue
after	after	after
arriving	arriv	arriving
in	in	in
America	america	America
.	.	.
But	but	But
there	there	there
are	are	are
fears	fear	fear
it	it	it
could	could	could
drive	drive	drive
up	up	up
the	the	the
price	price	price
of	of	of
tickets	ticket	ticket
as	as	a
it	it	it
remains	remain	remains
unclear	unclear	unclear
who	who	who
will	will	will
foot	foot	foot
the	the	the
bill	bill	bill
for	for	for
immigration	immigr	immigration
officers	offic	officer
to	to	to
live	live	live
in	in	in
this	this	this
country	countri	country
.	.	.
Both	both	Both
Manchester	manchest	Manchester
and	and	and
Edinburgh	edinburgh	Edinburgh
Airport	airport	Airport
are	are	are
said	said	said
to	to	to
be	be	be
eager	eager	eager
to	to	to
join	join	join
the	the	the
scheme	scheme	scheme
.	.	.
Heathrow	heathrow	Heathrow
bosses	boss	boss
are	are	are
believed	believ	believed
to	to	to
have	have	have
turned	turn	turned
the	the	the
idea	idea	idea
down	down	down
because	becaus	because
the	the	the
obstacles	obstacl	obstacle
involved	involv	involved
in	in	in
bringing	bring	bringing
immigration	immigr	immigration
officers	offic	officer
to	to	to
this	this	this
country	countri	country
are	are	are
insurmountable	insurmount	insurmountable
.	.	.
Meanwhile	meanwhil	Meanwhile
Gatwick	gatwick	Gatwick
declared	declar	declared
that	that	that
it	it	it
has	has	ha
no	no	no
plans	plan	plan
to	to	to
participate	particip	participate
in	in	in
the	the	the
scheme	scheme	scheme
.	.	.
Home	home	Home
Office	offic	Office
officials	offici	official
confirmed	confirm	confirmed
that	that	that
the	the	the
plans	plan	plan
were	were	were
being	be	being
discussed	discuss	discussed
.	.	.

While	while	While
it	it	it
would	would	would
be	be	be
up	up	up
to	to	to
each	each	each
airport	airport	airport
to	to	to
negotiate	negoti	negotiate
a	a	a
different	differ	different
process	process	process
with	with	with
US	us	US
authorities	author	authority
,	,	,
the	the	the
scheme	scheme	scheme
would	would	would
need	need	need
overall	overal	overall
approval	approv	approval
by	by	by
the	the	the
government	govern	government
.	.	.
The	the	The
US	us	US
already	alreadi	already
has	has	ha
special	special	special
immigration	immigr	immigration
checks	check	check
in	in	in
six	six	six
countries	countri	country
around	around	around
the	the	the
world	world	world
,	,	,
with	with	with
more	more	more
than	than	than
600	600	600
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
are	are	are
stationed	station	stationed
at	at	at
15	15	15
