The	the	The
information	inform	information
below	below	below
is	is	is
almost	almost	almost
like	like	like
a	a	a
satire	satir	satire
piece	piec	piece
from	from	from
The	the	The
Onion	onion	Onion
.	.	.
It	it	It
s	s	s
so	so	so
funny	funni	funny
that	that	that
anyone	anyon	anyone
could	could	could
claim	claim	claim
that	that	that
ads	ad	ad
are	are	are
believed	believ	believed
to	to	to
have	have	have
swayed	sway	swayed
the	the	the
election	elect	election
.	.	.
How	how	How
about	about	about
the	the	the
fact	fact	fact
that	that	that
Clinton	clinton	Clinton
was	was	wa
a	a	a
horrible	horribl	horrible
candidate	candid	candidate
?	?	?
How	how	How
about	about	about
the	the	the
fact	fact	fact
that	that	that
the	the	the
American	american	American
people	peopl	people
are	are	are
100	100	100
FED	fed	FED
Up	up	Up
!	!	!
with	with	with
phony	phoni	phony
career	career	career
politicians	politician	politician
.	.	.
The	the	The
report	report	report
from	from	from
Facebook	facebook	Facebook
was	was	wa
turned	turn	turned
over	over	over
to	to	to
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
.	.	.
What	what	What
a	a	a
joke	joke	joke
!	!	!
THIS	this	THIS
PROVES	prove	PROVES
ABSOLUTELY	absolut	ABSOLUTELY
NOTHING	noth	NOTHING
!	!	!
A	a	A
WHOPPING	whop	WHOPPING
100	100	100
,	,	,
000	000	000
ON	on	ON
ADS	ad	ADS
Facebook	facebook	Facebook
has	has	ha
turned	turn	turned
over	over	over
all	all	all
information	inform	information
about	about	about
ads	ad	ad
likely	like	likely
purchased	purchas	purchased
by	by	by
Russian	russian	Russian
operatives	oper	operative
to	to	to
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
.	.	.
A	a	A
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
social	social	social
media	media	medium
giant	giant	giant
had	had	had
sent	sent	sent
the	the	the
former	former	former
FBI	fbi	FBI
director	director	director
data	data	data
including	includ	including
copies	copi	copy
of	of	of
the	the	the
ads	ad	ad
and	and	and
the	the	the
identity	ident	identity
of	of	of
the	the	the
buyers	buyer	buyer
.	.	.
That	that	That
report	report	report
followed	follow	followed
news	news	news
that	that	that
an	an	an
internal	intern	internal
Facebook	facebook	Facebook
investigation	investig	investigation
found	found	found
it	it	it
is	is	is
agents	agent	agent
of	of	of
the	the	the
Kremlin	kremlin	Kremlin
may	may	may
have	have	have
spent	spent	spent
100	100	100
,	,	,
000	000	000
on	on	on
ads	ad	ad
with	with	with
divisive	divis	divisive
messages	messag	message
between	between	between
June	june	June
2015	2015	2015
and	and	and
May	may	May
2017	2017	2017
.	.	.
A	a	A
Facebook	facebook	Facebook
blog	blog	blog
post	post	post
published	publish	published
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
the	the	the
operation	oper	operation
involved	involv	involved
3	3	3
,	,	,
000	000	000
separate	separ	separate
ads	ad	ad
over	over	over
a	a	a
two	two	two
-year	-year	-year
period	period	period
and	and	and
was	was	wa
likely	like	likely
to	to	to
have	have	have
been	been	been
run	run	run
out	out	out
of	of	of
Russia	russia	Russia
.	.	.
In	in	In
addition	addit	addition
,	,	,
Facebook	facebook	Facebook
found	found	found
470	470	470
affiliated	affili	affiliated
fake	fake	fake
accounts	account	account
and	and	and
pages	page	page
.	.	.
PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
IS	is	IS
CORRECT	correct	CORRECT
IT	it	IT
S	s	S
A	a	A
WITCH	witch	WITCH
HUNT	hunt	HUNT
Mueller	mueller	Mueller
is	is	is
investigating	investig	investigating
Russian	russian	Russian
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
election	elect	election
and	and	and
whether	whether	whether
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
.	.	.
The	the	The
investigation	investig	investigation
has	has	ha
dogged	dog	dogged
and	and	and
frustrated	frustrat	frustrated
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
called	call	called
it	it	it
a	a	a
witch	witch	witch
hunt	hunt	hunt
and	and	and
a	a	a
hoax	hoax	hoax
.	.	.
According	accord	According
to	to	to
Facebook	facebook	Facebook
,	,	,
about	about	about
50	50	50
,	,	,
000	000	000
of	of	of
the	the	the
funds	fund	fund
about	about	about
2	2	2
,	,	,
200	200	200
ads	ad	ad
were	were	were
potentially	potenti	potentially
related	relat	related
to	to	to
affecting	affect	affecting
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
.	.	.
The	the	The
majority	major	majority
of	of	of
the	the	the
ads	ad	ad
did	did	did
not	not	not
reference	refer	reference
the	the	the
presidential	presidenti	presidential
election	elect	election
,	,	,
voting	vote	voting
or	or	or
a	a	a
specific	specif	specific
candidate	candid	candidate
.	.	.
However	howev	However
,	,	,
the	the	the
ads	ad	ad
focused	focus	focused
on	on	on
divisive	divis	divisive
social	social	social
and	and	and
political	polit	political
messages	messag	message
about	about	about
hot	hot	hot
-button	-button	-button
topics	topic	topic
including	includ	including
LGBT	lgbt	LGBT
rights	right	right
,	,	,
race	race	race
,	,	,
immigration	immigr	immigration
and	and	and
gun	gun	gun
rights	right	right
.	.	.
Facebook	facebook	Facebook
has	has	ha
shared	share	shared
its	it	it
findings	find	finding
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
.	.	.
WHAAAAT	whaaaat	WHAAAAT
?	?	?
EVIDENCE	evid	EVIDENCE
OF	of	OF
WHAT	what	WHAT
EXACTLY	exact	EXACTLY
?	?	?
Facebook	facebook	Facebook
said	said	said
in	in	in
April	april	April
that	that	that
it	it	it
found	found	found
evidence	evid	evidence
some	some	some
groups	group	group
used	use	used
its	it	it
platform	platform	platform
to	to	to
sway	sway	sway
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
.	.	.
It	it	It
did	did	did
not	not	not
specify	specifi	specify
targets	target	target
or	or	or
who	who	who
was	was	wa
behind	behind	behind
the	the	the
attack	attack	attack
,	,	,
but	but	but
said	said	said
its	it	it
own	own	own
findings	find	finding
did	did	did
not	not	not
contradict	contradict	contradict
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
report	report	report
in	in	in
January	januari	January
about	about	about
Russian	russian	Russian
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
.	.	.
Via	via	Via
CNBC	cnbc	CNBC
