Donald	donald	Donald
Trump	trump	Trump
hates	hate	hate
Jeff	jeff	Jeff
Bezos	bezo	Bezos
,	,	,
the	the	the
CEO	ceo	CEO
of	of	of
Amazon	amazon	Amazon
,	,	,
the	the	the
world	world	world
s	s	s
number	number	number
one	one	one
online	onlin	online
retailer	retail	retailer
.	.	.

Trump	trump	Trump
doesn	doesn	doesn
t	t	t
hate	hate	hate
Bezos	bezo	Bezos
because	becaus	because
he	he	he
received	receiv	received
a	a	a
package	packag	package
late	late	late
or	or	or
even	even	even
because	becaus	because
as	as	a
he	he	he
claims	claim	claim
Amazon	amazon	Amazon
is	is	is
responsible	respons	responsible
for	for	for
a	a	a
lot	lot	lot
of	of	of
brick	brick	brick
and	and	and
mortar	mortar	mortar
stores	store	store
closing	close	closing
down	down	down
.	.	.

Trump	trump	Trump
hates	hate	hate
Bezos	bezo	Bezos
because	becaus	because
the	the	the
Amazon	amazon	Amazon
boss	boss	bos
also	also	also
owns	own	owns
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
a	a	a
newspaper	newspap	newspaper
that	that	that
has	has	ha
been	been	been
relentlessly	relentless	relentlessly
following	follow	following
the	the	the
Trump	trump	Trump
Russia	russia	Russia
story	stori	story
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
lashed	lash	lashed
out	out	out
at	at	at
Bezos	bezo	Bezos
via	via	via
Twitter	twitter	Twitter
,	,	,
causing	caus	causing
Amazon	amazon	Amazon
stocks	stock	stock
to	to	to
significantly	signific	significantly
dip	dip	dip
,	,	,
before	befor	before
rebounding	rebound	rebounding
.	.	.
Amazon	amazon	Amazon
is	is	is
doing	do	doing
great	great	great
damage	damag	damage
to	to	to
tax	tax	tax
paying	pay	paying
retailers	retail	retailer
.	.	.

Towns	town	Towns
,	,	,
cities	citi	city
and	and	and
states	state	state
throughout	throughout	throughout
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
are	are	are
being	be	being
hurt	hurt	hurt
many	mani	many
jobs	job	job
being	be	being
lost	lost	lost
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
16	16	16
,	,	,
2017This	2017this	2017This
tantrum	tantrum	tantrum
caused	caus	caused
Amazon	amazon	Amazon
s	s	s
stocks	stock	stock
to	to	to
lose	lose	lose
1	1	1
.	.	.
2	2	2
percent	percent	percent
of	of	of
their	their	their
value	valu	value
before	befor	before
going	go	going
back	back	back
up	up	up
and	and	and
then	then	then
back	back	back
down	down	down
a	a	a
far	far	far
more	more	more
modest	modest	modest
.	.	.
4	4	4
percent	percent	percent
.	.	.
Don	don	Don
t	t	t
let	let	let
Trump	trump	Trump
s	s	s
sudden	sudden	sudden
concern	concern	concern
for	for	for
small	small	small
businesses	busi	business
fool	fool	fool
you	you	you
.	.	.

It	it	It
s	s	s
all	all	all
about	about	about
revenge	reveng	revenge
for	for	for
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.

In	in	In
the	the	the
past	past	past
,	,	,
Trump	trump	Trump
has	has	ha
wrongfully	wrong	wrongfully
accused	accus	accused
Amazon	amazon	Amazon
of	of	of
not	not	not
paying	pay	paying
taxes	tax	tax
,	,	,
which	which	which
is	is	is
rich	rich	rich
from	from	from
the	the	the
White	white	White
House	hous	House
occupant	occup	occupant
who	who	who
refuses	refus	refuse
to	to	to
show	show	show
his	his	his
tax	tax	tax
returns	return	return
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
accused	accus	accused
Bezos	bezo	Bezos
of	of	of
using	use	using
the	the	the
Washington	washington	Washington
Post	post	Post
as	as	a
a	a	a
tax	tax	tax
shelter	shelter	shelter
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
Washington	washington	Washington
Post	post	Post
is	is	is
completely	complet	completely
separate	separ	separate
from	from	from
Amazon	amazon	Amazon
.	.	.
This	this	This
is	is	is
far	far	far
from	from	from
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
has	has	ha
lashed	lash	lashed
out	out	out
as	as	a
companies	compani	company
whose	whose	whose
CEOs	ceo	CEOs
have	have	have
someone	someon	someone
offended	offend	offended
the	the	the
thin	thin	thin
-skinned	-skin	-skinned
dictator	dictat	dictator
.	.	.
He	he	He
went	went	went
after	after	after
Lockheed	lockhe	Lockheed
Martin	martin	Martin
,	,	,
whose	whose	whose
stock	stock	stock
quickly	quick	quickly
tumbled	tumbl	tumbled
Based	base	Based
on	on	on
the	the	the
tremendous	tremend	tremendous
cost	cost	cost
and	and	and
cost	cost	cost
overruns	overrun	overrun
of	of	of
the	the	the
Lockheed	lockhe	Lockheed
Martin	martin	Martin
F	f	F
-35	-35	-35
,	,	,
I	i	I
have	have	have
asked	ask	asked
Boeing	boe	Boeing
to	to	to
price	price	price
-out	-out	-out
a	a	a
comparable	compar	comparable
F	f	F
-18	-18	-18
Super	super	Super
Hornet	hornet	Hornet
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
