Jeff	jeff	Jeff
Sessions	session	Sessions
just	just	just
got	got	got
busted	bust	busted
for	for	for
lying	lie	lying
about	about	about
his	his	his
ties	tie	tie
to	to	to
Russia	russia	Russia
during	dure	during
the	the	the
campaign	campaign	campaign
and	and	and
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
quick	quick	quick
to	to	to
whine	whine	whine
about	about	about
it	it	it
.	.	.
When	when	When
Sessions	session	Sessions
was	was	wa
being	be	being
grilled	grill	grilled
in	in	in
the	the	the
Senate	senat	Senate
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
,	,	,
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
asked	ask	asked
him	him	him
directly	direct	directly
if	if	if
he	he	he
had	had	had
been	been	been
in	in	in
contact	contact	contact
with	with	with
the	the	the
Russians	russian	Russians
during	dure	during
the	the	the
election	elect	election
.	.	.

I	i	I
have	have	have
been	been	been
called	call	called
a	a	a
surrogate	surrog	surrogate
at	at	at
a	a	a
time	time	time
or	or	or
two	two	two
in	in	in
that	that	that
campaign	campaign	campaign
and	and	and
I	i	I
did	did	did
not	not	not
have	have	have
communications	communic	communication
with	with	with
the	the	the
Russians	russian	Russians
,	,	,
Sessions	session	Sessions
said	said	said
.	.	.
Sessions	session	Sessions
statement	statement	statement
was	was	wa
made	made	made
under	under	under
oath	oath	oath
,	,	,
which	which	which
means	mean	mean
he	he	he
committed	commit	committed
perjury	perjuri	perjury
.	.	.

Perjury	perjuri	Perjury
is	is	is
illegal	illeg	illegal
and	and	and
that	that	that
means	mean	mean
the	the	the
United	unit	United
States	state	States
currently	current	currently
has	has	ha
an	an	an
Attorney	attorney	Attorney
General	general	General
who	who	who
broke	broke	broke
the	the	the
law	law	law
to	to	to
gain	gain	gain
his	his	his
position	posit	position
.	.	.
Several	sever	Several
lawmakers	lawmak	lawmaker
have	have	have
demanded	demand	demanded
that	that	that
Sessions	session	Sessions
resign	resign	resign
and	and	and
recuse	recus	recuse
himself	himself	himself
from	from	from
any	ani	any
investigations	investig	investigation
into	into	into
Donald	donald	Donald
trump	trump	trump
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
So	so	So
far	far	far
,	,	,
Sessions	session	Sessions
has	has	ha
refused	refus	refused
to	to	to
resign	resign	resign
,	,	,
which	which	which
is	is	is
rather	rather	rather
hypocritical	hypocrit	hypocritical
since	sinc	since
Michael	michael	Michael
Flynn	flynn	Flynn
lied	lie	lied
to	to	to
Mike	mike	Mike
Pence	penc	Pence
and	and	and
had	had	had
to	to	to
resign	resign	resign
.	.	.

And	and	And
Flynn	flynn	Flynn
was	was	wa
not	not	not
under	under	under
oath	oath	oath
when	when	when
he	he	he
lied	lie	lied
.	.	.

Sessions	session	Sessions
WAS	was	WAS
under	under	under
oath	oath	oath
.	.	.
Despite	despit	Despite
getting	get	getting
caught	caught	caught
lying	lie	lying
,	,	,
Trump	trump	Trump
issued	issu	issued
an	an	an
official	offici	official
White	white	White
House	hous	House
hissy	hissi	hissy
fit	fit	fit
calling	call	calling
the	the	the
whole	whole	whole
scandal	scandal	scandal
a	a	a
witch	witch	witch
hunt	hunt	hunt
against	against	against
an	an	an
honest	honest	honest
man	man	man
while	while	while
also	also	also
once	onc	once
again	again	again
bringing	bring	bringing
up	up	up
the	the	the
election	elect	election
results	result	result
and	and	and
the	the	the
leaks	leak	leak
.	.	.

Jeff	jeff	Jeff
Sessions	session	Sessions
is	is	is
an	an	an
honest	honest	honest
man	man	man
,	,	,
Trump	trump	Trump
began	began	began
.	.	.

He	he	He
did	did	did
not	not	not
say	say	say
anything	anyth	anything
wrong	wrong	wrong
.	.	.

He	he	He
could	could	could
have	have	have
stated	state	stated
his	his	his
response	respons	response
more	more	more
accurately	accur	accurately
,	,	,
but	but	but
it	it	it
was	was	wa
clearly	clear	clearly
not	not	not
intentional	intent	intentional
.	.	.

This	this	This
whole	whole	whole
narrative	narrat	narrative
is	is	is
a	a	a
way	way	way
of	of	of
saving	save	saving
face	face	face
for	for	for
Democrats	democrat	Democrats
losing	lose	losing
an	an	an
election	elect	election
that	that	that
everyone	everyon	everyone
thought	thought	thought
they	they	they
were	were	were
supposed	suppos	supposed
to	to	to
win	win	win
.	.	.

They	they	They
lost	lost	lost
the	the	the
election	elect	election
and	and	and
now	now	now
,	,	,
they	they	they
have	have	have
lost	lost	lost
their	their	their
grip	grip	grip
on	on	on
reality	realiti	reality
.	.	.

The	the	The
real	real	real
story	stori	story
is	is	is
all	all	all
of	of	of
the	the	the
illegal	illeg	illegal
leaks	leak	leak
of	of	of
classified	classifi	classified
and	and	and
other	other	other
information	inform	information
.	.	.

It	it	It
is	is	is
a	a	a
total	total	total
witch	witch	witch
hunt	hunt	hunt
!	!	!

JUST	just	JUST
IN	in	IN
President	presid	President
Trump	trump	Trump
releases	releas	release
a	a	a
statement	statement	statement
on	on	on
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
says	say	say
It	it	It
is	is	is
a	a	a
total	total	total
witch	witch	witch
hunt	hunt	hunt
!	!	!

pic.twitter.com/Jogoc25Ggt	pic.twitter.com/jogoc25ggt	pic.twitter.com/Jogoc25Ggt
CBS	cbs	CBS
Evening	even	Evening
News	news	News
@CBSEveningNews	@cbseveningnew	@CBSEveningNews
March	march	March
3	3	3
,	,	,
2017But	2017but	2017But
Sessions	session	Sessions
DID	did	DID
say	say	say
something	someth	something
wrong	wrong	wrong
when	when	when
he	he	he
lied	lie	lied
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
he	he	he
received	receiv	received
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
.	.	.

He	he	He
directly	direct	directly
insisted	insist	insisted
that	that	that
he	he	he
did	did	did
not	not	not
have	have	have
any	ani	any
communications	communic	communication
with	with	with
the	the	the
Russians	russian	Russians
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.

But	but	But
,	,	,
in	in	in
fact	fact	fact
,	,	,
he	he	he
DID	did	DID
meet	meet	meet
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
twice	twice	twice
during	dure	during
the	the	the
election	elect	election
,	,	,
which	which	which
means	mean	mean
he	he	he
LIED	lie	LIED
to	to	to
Congress	congress	Congress
.	.	.
Sessions	session	Sessions
violated	violat	violated
U	u	U
.	.	.
S	s	S
.	.	.
Code	code	Code
1621	1621	1621
by	by	by
committing	commit	committing
perjury	perjuri	perjury
and	and	and
