Over	over	Over
the	the	the
last	last	last
few	few	few
days	day	day
,	,	,
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
is	is	is
finally	final	finally
getting	get	getting
a	a	a
taste	tast	taste
of	of	of
his	his	his
own	own	own
medicine	medicin	medicine
by	by	by
GOP	gop	GOP
rival	rival	rival
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
who	who	who
finally	final	finally
woke	woke	woke
up	up	up
and	and	and
realized	realiz	realized
that	that	that
the	the	the
most	most	most
effective	effect	effective
way	way	way
to	to	to
deal	deal	deal
with	with	with
a	a	a
bully	bulli	bully
like	like	like
Trump	trump	Trump
is	is	is
to	to	to
mock	mock	mock
him	him	him
relentlessly	relentless	relentlessly
.	.	.
It	it	It
s	s	s
been	been	been
documented	document	documented
that	that	that
many	mani	many
bullies	bulli	bully
especially	especi	especially
those	those	those
that	that	that
bully	bulli	bully
like	like	like
Trump	trump	Trump
actually	actual	actually
behave	behav	behave
that	that	that
way	way	way
because	becaus	because
of	of	of
they	they	they
re	re	re
deeply	deepli	deeply
insecure	insecur	insecure
.	.	.

It	it	It
seems	seem	seems
that	that	that
Rubio	rubio	Rubio
has	has	ha
finally	final	finally
caught	caught	caught
onto	onto	onto
this	this	this
fact	fact	fact
and	and	and
is	is	is
using	use	using
it	it	it
to	to	to
his	his	his
advantage	advantag	advantage
,	,	,
but	but	but
no	no	no
one	one	one
can	can	can
humble	humbl	humble
and	and	and
put	put	put
Trump	trump	Trump
in	in	in
his	his	his
place	place	place
quite	quit	quite
like	like	like
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

It	it	It
s	s	s
worth	worth	worth
bringing	bring	bringing
back	back	back
an	an	an
epic	epic	epic
moment	moment	moment
from	from	from
five	five	five
years	year	year
ago	ago	ago
,	,	,
when	when	when
Obama	obama	Obama
absolutely	absolut	absolutely
destroyed	destroy	destroyed
Trump	trump	Trump
with	with	with
the	the	the
utmost	utmost	utmost
class	class	class
at	at	at
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Association	associ	Association
dinner	dinner	dinner
.	.	.
The	the	The
dinner	dinner	dinner
was	was	wa
the	the	the
day	day	day
before	befor	before
the	the	the
scheduled	schedul	scheduled
raid	raid	raid
on	on	on
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
s	s	s
compound	compound	compound
,	,	,
and	and	and
it	it	it
was	was	wa
obvious	obvious	obvious
that	that	that
Obama	obama	Obama
was	was	wa
on	on	on
point	point	point
that	that	that
night	night	night
.	.	.

Obama	obama	Obama
not	not	not
only	onli	only
called	call	called
Trump	trump	Trump
,	,	,
Fox	fox	Fox
News	news	News
and	and	and
their	their	their
fellow	fellow	fellow
conservatives	conserv	conservative
out	out	out
on	on	on
their	their	their
birther	birther	birther
conspiracies	conspiraci	conspiracy
and	and	and
ridiculous	ridicul	ridiculous
obsession	obsess	obsession
with	with	with
his	his	his
birth	birth	birth
certificate	certif	certificate
,	,	,
but	but	but
made	made	made
them	them	them
look	look	look
like	like	like
complete	complet	complete
imbeciles	imbecil	imbecile
in	in	in
front	front	front
of	of	of
the	the	the
entire	entir	entire
audience	audienc	audience
who	who	who
was	was	wa
loving	love	loving
every	everi	every
second	second	second
of	of	of
it	it	it
.	.	.
Once	onc	Once
Obama	obama	Obama
singled	singl	singled
Trump	trump	Trump
out	out	out
exclusively	exclus	exclusively
,	,	,
The	the	The
Donald	donald	Donald
practically	practic	practically
tried	tri	tried
to	to	to
melt	melt	melt
into	into	into
his	his	his
seat	seat	seat
and	and	and
he	he	he
squirmed	squirm	squirmed
his	his	his
way	way	way
through	through	through
the	the	the
entire	entir	entire
assault	assault	assault
.	.	.

When	when	When
speaking	speak	speaking
about	about	about
Trump	trump	Trump
s	s	s
credentials	credenti	credential
and	and	and
experience	experi	experience
in	in	in
political	polit	political
matters	matter	matter
,	,	,
Obama	obama	Obama
hilariously	hilari	hilariously
brought	brought	brought
up	up	up
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
on	on	on
the	the	the
reality	realiti	reality
show	show	show
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
and	and	and
sarcastically	sarcast	sarcastically
complimented	compliment	complimented
him	him	him
on	on	on
his	his	his
leadership	leadership	leadership
.	.	.

Obama	obama	Obama
teased	teas	teased
Ultimately	ultim	Ultimately
,	,	,
you	you	you
didn	didn	didn
t	t	t
blame	blame	blame
Lil	lil	Lil
John	john	John
,	,	,
or	or	or
Meatloaf	meatloaf	Meatloaf
.	.	.

You	you	You
fired	fire	fired
Gary	gari	Gary
Busey	busey	Busey
.	.	.

These	these	These
are	are	are
the	the	the
kinds	kind	kind
of	of	of
decisions	decis	decision
that	that	that
would	would	would
keep	keep	keep
me	me	me
up	up	up
at	at	at
night	night	night
.	.	.

Well	well	Well
handled	handl	handled
,	,	,
Sir	sir	Sir
.	.	.

The	the	The
audience	audienc	audience
was	was	wa
eating	eat	eating
it	it	it
up	up	up
,	,	,
but	but	but
then	then	then
Obama	obama	Obama
delivered	deliv	delivered
the	the	the
final	final	final
blow	blow	blow
.	.	.

Stating	state	Stating
that	that	that
Trump	trump	Trump
would	would	would
certainly	certain	certainly
bring	bring	bring
some	some	some
change	chang	change
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
Obama	obama	Obama
showed	show	showed
everyone	everyon	everyone
just	just	just
what	what	what
a	a	a
Trump	trump	Trump
presidency	presid	presidency
would	would	would
look	look	look
like	like	like
when	when	when
he	he	he
unveiled	unveil	unveiled
this	this	this
epic	epic	epic
and	and	and
probably	probabl	probably
accurate	accur	accurate
image	imag	image
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
dinnerIf	dinnerif	dinnerIf
you	you	you
have	have	have
any	ani	any
doubt	doubt	doubt
about	about	about
the	the	the
effectiveness	effect	effectiveness
of	of	of
Obama	obama	Obama
s	s	s
brutal	brutal	brutal
delivery	deliveri	delivery
,	,	,
just	just	just
take	take	take
a	a	a
look	look	look
at	at	at
Trump	trump	Trump
s	s	s
face	face	face
as	as	a
the	the	the
president	presid	president
expertly	expert	expertly
mocks	mock	mock
him	him	him
Everyone	everyon	Everyone
but	but	but
Trump	trump	Trump
was	was	wa
giggling	giggl	giggling
at	at	at
the	the	the
ridiculous	ridicul	ridiculous
prospect	prospect	prospect
of	of	of
Trump	trump	Trump
for	for	for
president	presid	president
and	and	and
yet	yet	yet
here	here	here
we	we	we
are	are	are
several	sever	several
years	year	year
later	later	later
,	,	,
when	when	when
Trump	trump	Trump
actually	actual	actually
has	has	ha
a	a	a
terrifying	terrifi	terrifying
chance	chanc	chance
to	to	to
become	becom	become
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
if	if	if
Rubio	rubio	Rubio
or	or	or
Cruz	cruz	Cruz
can	can	can
t	t	t
defeat	defeat	defeat
him	him	him
.	.	.

In	in	In
all	all	all
honesty	honesti	honesty
,	,	,
these	these	these
two	two	two
could	could	could
learn	learn	learn
something	someth	something
from	from	from
Obama	obama	Obama
he	he	he
knew	knew	knew
just	just	just
how	how	how
to	to	to
show	show	show
Trump	trump	Trump
who	who	who
was	was	wa
boss	boss	bos
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

