Last	last	Last
night	night	night
,	,	,
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Melbourne	melbourn	Melbourne
,	,	,
Florida	florida	Florida
,	,	,
Trump	trump	Trump
was	was	wa
trying	tri	trying
to	to	to
build	build	build
more	more	more
fear	fear	fear
of	of	of
brown	brown	brown
people	peopl	people
in	in	in
his	his	his
base	base	base
of	of	of
loyalists	loyalist	loyalist
by	by	by
referencing	referenc	referencing
a	a	a
completely	complet	completely
imaginary	imaginari	imaginary
terror	terror	terror
attack	attack	attack
in	in	in
Sweden	sweden	Sweden
.	.	.

Since	sinc	Since
then	then	then
,	,	,
he	he	he
s	s	s
received	receiv	received
an	an	an
earful	ear	earful
from	from	from
the	the	the
former	former	former
Prime	prime	Prime
Minister	minist	Minister
of	of	of
Sweden	sweden	Sweden
,	,	,
prompted	prompt	prompted
questions	question	question
from	from	from
confused	confus	confused
Swedes	swede	Swedes
,	,	,
and	and	and
social	social	social
media	media	medium
has	has	ha
been	been	been
abuzz	abuzz	abuzz
with	with	with
mockery	mockeri	mockery
of	of	of
the	the	the
imaginary	imaginari	imaginary
attack	attack	attack
,	,	,
too	too	too
.	.	.
One	one	One
would	would	would
have	have	have
expected	expect	expected
Trump	trump	Trump
to	to	to
respond	respond	respond
fairly	fair	fairly
quickly	quick	quickly
,	,	,
since	sinc	since
he	he	he
s	s	s
now	now	now
formally	formal	formally
joined	join	joined
the	the	the
ranks	rank	rank
of	of	of
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
and	and	and
Sean	sean	Sean
Spicer	spicer	Spicer
when	when	when
it	it	it
comes	come	come
to	to	to
fake	fake	fake
terror	terror	terror
attacks	attack	attack
,	,	,
but	but	but
he	he	he
didn	didn	didn
t	t	t
.	.	.

He	he	He
waited	wait	waited
until	until	until
this	this	this
afternoon	afternoon	afternoon
to	to	to
respond	respond	respond
,	,	,
and	and	and
it	it	it
s	s	s
extremely	extrem	extremely
laughable	laughabl	laughable
My	my	My
statement	statement	statement
as	as	a
to	to	to
what	what	what
s	s	s
happening	happen	happening
in	in	in
Sweden	sweden	Sweden
was	was	wa
in	in	in
reference	refer	reference
to	to	to
a	a	a
story	stori	story
that	that	that
was	was	wa
broadcast	broadcast	broadcast
on	on	on
@FoxNews	@foxnew	@FoxNews
concerning	concern	concerning
immigrants	immigr	immigrant
Sweden	sweden	Sweden
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
19	19	19
,	,	,
2017Yes	2017ye	2017Yes
,	,	,
sure	sure	sure
,	,	,
by	by	by
all	all	all
means	mean	mean
,	,	,
let	let	let
s	s	s
call	call	call
this	this	this
debacle	debacl	debacle
Fox	fox	Fox
News	news	News
fault	fault	fault
and	and	and
completely	complet	completely
ignore	ignor	ignore
the	the	the
words	word	word
that	that	that
actually	actual	actually
spewed	spew	spewed
forth	forth	forth
from	from	from
his	his	his
mouth	mouth	mouth
You	you	You
look	look	look
at	at	at
what	what	what
s	s	s
happening	happen	happening
last	last	last
night	night	night
in	in	in
Sweden	sweden	Sweden
.	.	.

Sweden	sweden	Sweden
!	!	!

Who	who	Who
would	would	would
believe	believ	believe
this	this	this
?	?	?

Sweden	sweden	Sweden
!	!	!

They	they	They
took	took	took
in	in	in
large	larg	large
numbers	number	number
.	.	.

They	they	They
re	re	re
having	have	having
problems	problem	problem
that	that	that
they	they	they
never	never	never
thought	thought	thought
possible	possibl	possible
.	.	.

Twitter	twitter	Twitter
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
is	is	is
positively	posit	positively
gleeful	gleeful	gleeful
in	in	in
