The	the	The
Wisconsin	wisconsin	Wisconsin
Department	depart	Department
of	of	of
Justice	justic	Justice
just	just	just
released	releas	released
an	an	an
email	email	email
that	that	that
was	was	wa
exchanged	exchang	exchanged
between	between	between
members	member	member
of	of	of
the	the	the
Scott	scott	Scott
Walker	walker	Walker
administration	administr	administration
that	that	that
is	is	is
so	so	so
outrageous	outrag	outrageous
it	it	it
has	has	ha
to	to	to
be	be	be
read	read	read
to	to	to
be	be	be
believed	believ	believed
.	.	.
The	the	The
document	document	document
was	was	wa
sent	sent	sent
by	by	by
Wisconsin	wisconsin	Wisconsin
s	s	s
former	former	former
corrections	correct	correction
secretary	secretari	secretary
Ed	ed	Ed
Wall	wall	Wall
,	,	,
to	to	to
Scott	scott	Scott
Walker	walker	Walker
aide	aid	aide
Rich	rich	Rich
Zipperer	zipper	Zipperer
.	.	.
Wall	wall	Wall
is	is	is
currently	current	currently
on	on	on
paid	paid	paid
leave	leav	leave
,	,	,
as	as	a
the	the	the
FBI	fbi	FBI
and	and	and
state	state	state
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
conduct	conduct	conduct
a	a	a
massive	massiv	massive
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
of	of	of
abuse	abus	abuse
inside	insid	inside
Wisconsin	wisconsin	Wisconsin
s	s	s
juvenile	juvenil	juvenile
prison	prison	prison
system	system	system
.	.	.
According	accord	According
to	to	to
the	the	the
Milwaukee	milwauke	Milwaukee
-Wisconsin	-wisconsin	-Wisconsin
Journal	journal	Journal
Sentinel	sentinel	Sentinel
,	,	,
Wall	wall	Wall
is	is	is
just	just	just
one	one	one
of	of	of
many	mani	many
members	member	member
of	of	of
Walker	walker	Walker
s	s	s
administration	administr	administration
implicated	implic	implicated
in	in	in
the	the	the
juvenile	juvenil	juvenile
sex	sex	sex
abuse	abus	abuse
scandal	scandal	scandal
.	.	.
The	the	The
Journal	journal	Journal
Sentinel	sentinel	Sentinel
reports	report	report
,	,	,
State	state	State
officials	offici	official
at	at	at
the	the	the
highest	highest	highest
levels	level	level
have	have	have
known	known	known
of	of	of
attacks	attack	attack
and	and	and
sexual	sexual	sexual
assaults	assault	assault
at	at	at
the	the	the
prison	prison	prison
without	without	without
either	either	either
contacting	contact	contacting
or	or	or
fully	fulli	fully
disclosing	disclos	disclosing
the	the	the
details	detail	detail
to	to	to
county	counti	county
officials	offici	official
,	,	,
family	famili	family
members	member	member
of	of	of
victims	victim	victim
and	and	and
even	even	even
law	law	law
enforcement	enforc	enforcement
,	,	,
since	sinc	since
at	at	at
least	least	least
February	februari	February
2012	2012	2012
.	.	.
The	the	The
paper	paper	paper
goes	goe	go
on	on	on
to	to	to
say	say	say
The	the	The
pattern	pattern	pattern
of	of	of
not	not	not
sharing	share	sharing
glaring	glare	glaring
problems	problem	problem
continued	continu	continued
for	for	for
years	year	year
,	,	,
and	and	and
meaningful	meaning	meaningful
change	chang	change
came	came	came
only	onli	only
after	after	after
the	the	the
public	public	public
learned	learn	learned
late	late	late
last	last	last
year	year	year
of	of	of
the	the	the
probe	probe	probe
into	into	into
Lincoln	lincoln	Lincoln
Hills	hill	Hills
and	and	and
the	the	the
sister	sister	sister
facility	facil	facility
on	on	on
its	it	it
campus	campus	campus
,	,	,
Copper	copper	Copper
Lake	lake	Lake
School	school	School
for	for	for
Girls	girl	Girls
.	.	.

The	the	The
email	email	email
exchanged	exchang	exchanged
between	between	between
Wall	wall	Wall
and	and	and
Walker	walker	Walker
s	s	s
