This	this	This
year	year	year
was	was	wa
a	a	a
rough	rough	rough
one	one	one
and	and	and
many	mani	many
of	of	of
us	us	u
can	can	can
t	t	t
wait	wait	wait
for	for	for
it	it	it
to	to	to
be	be	be
over	over	over
.	.	.

Not	not	Not
only	onli	only
did	did	did
America	america	America
endure	endur	endure
a	a	a
very	veri	very
emotionally	emot	emotionally
volatile	volatil	volatile
,	,	,
stressful	stress	stressful
election	elect	election
,	,	,
but	but	but
several	sever	several
amazing	amaz	amazing
celebrities	celebr	celebrity
had	had	had
passed	pass	passed
away	away	away
unexpectedly	unexpect	unexpectedly
.	.	.
The	the	The
year	year	year
2016	2016	2016
had	had	had
already	alreadi	already
seen	seen	seen
the	the	the
deaths	death	death
of	of	of
amazing	amaz	amazing
celebrities	celebr	celebrity
such	such	such
as	as	a
George	georg	George
Michael	michael	Michael
,	,	,
David	david	David
Bowie	bowi	Bowie
,	,	,
Prince	princ	Prince
,	,	,
Alan	alan	Alan
Thicke	thick	Thicke
and	and	and
Muhammad	muhammad	Muhammad
Ali	ali	Ali
.	.	.

Most	most	Most
recently	recent	recently
,	,	,
beloved	belov	beloved
actress	actress	actress
Carrie	carri	Carrie
Fisher	fisher	Fisher
and	and	and
her	her	her
mother	mother	mother
,	,	,
fellow	fellow	fellow
actress	actress	actress
Debbie	debbi	Debbie
Reynolds	reynold	Reynolds
,	,	,
have	have	have
passed	pass	passed
on	on	on
.	.	.

As	as	As
America	america	America
wept	wept	wept
over	over	over
this	this	this
tragedy	tragedi	tragedy
,	,	,
actor	actor	actor
Charlie	charli	Charlie
Sheen	sheen	Sheen
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
express	express	express
his	his	his
feelings	feel	feeling
over	over	over
these	these	these
recent	recent	recent
deaths	death	death
,	,	,
as	as	a
well	well	well
as	as	a
send	send	send
a	a	a
strong	strong	strong
message	messag	message
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.

In	in	In
a	a	a
tweet	tweet	tweet
that	that	that
immediately	immedi	immediately
drew	drew	drew
criticism	critic	criticism
,	,	,
Sheen	sheen	Sheen
called	call	called
on	on	on
God	god	God
to	to	to
take	take	take
Trump	trump	Trump
s	s	s
life	life	life
next	next	next
,	,	,
complete	complet	complete
with	with	with
a	a	a
middle	middl	middle
finger	finger	finger
emoji	emoji	emoji
Twitter	twitter	Twitter
As	as	As
the	the	the
country	countri	country
was	was	wa
still	still	still
mourning	mourn	mourning
the	the	the
death	death	death
of	of	of
Fisher	fisher	Fisher
and	and	and
her	her	her
mother	mother	mother
,	,	,
the	the	the
tweet	tweet	tweet
was	was	wa
liked	like	liked
and	and	and
retweeted	retweet	retweeted
thousands	thousand	thousand
of	of	of
times	time	time
.	.	.

But	but	But
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
majority	major	majority
of	of	of
America	america	America
is	is	is
repulsed	repuls	repulsed
by	by	by
Trump	trump	Trump
and	and	and
did	did	did
not	not	not
vote	vote	vote
for	for	for
him	him	him
by	by	by
any	ani	any
means	mean	mean
,	,	,
Sheen	sheen	Sheen
s	s	s
tweet	tweet	tweet
was	was	wa
also	also	also
rejected	reject	rejected
by	by	by
many	mani	many
.	.	.

As	as	As
multiple	multipl	multiple
people	peopl	people
came	came	came
forward	forward	forward
to	to	to
denounce	denounc	denounce
Sheen	sheen	Sheen
s	s	s
ill	ill	ill
-advised	-advis	-advised
message	messag	message
,	,	,
the	the	the
opposing	oppos	opposing
consensus	consensus	consensus
was	was	wa
clear	clear	clear
joking	joke	joking
about	about	about
someone	someon	someone
s	s	s
death	death	death
is	is	is
NOT	not	NOT
funny	funni	funny
,	,	,
no	no	no
matter	matter	matter
who	who	who
it	it	it
is	is	is
.	.	.

Here	here	Here
are	are	are
some	some	some
of	of	of
those	those	those
responses	respons	response
Twitter	twitter	Twitter
Some	some	Some
even	even	even
brought	brought	brought
up	up	up
Sheen	sheen	Sheen
s	s	s
own	own	own
dirt	dirt	dirt
,	,	,
giving	give	giving
him	him	him
a	a	a
humbling	humbl	humbling
reality	realiti	reality
check	check	check
TwitterTwitterTwitter	twittertwittertwitt	TwitterTwitterTwitter
While	while	While
most	most	most
of	of	of
us	us	u
could	could	could
agree	agre	agree
that	that	that
Trump	trump	Trump
is	is	is
absolutely	absolut	absolutely
repulsive	repuls	repulsive
and	and	and
undeserving	undeserv	undeserving
as	as	a
the	the	the
next	next	next
leader	leader	leader
of	of	of
our	our	our
country	countri	country
,	,	,
joking	joke	joking
about	about	about
a	a	a
President	presid	President
-elect	-elect	-elect
s	s	s
death	death	death
is	is	is
nothing	noth	nothing
but	but	but
distasteful	distast	distasteful
.	.	.

One	one	One
Twitter	twitter	Twitter
user	user	user
even	even	even
pointed	point	pointed
out	out	out
that	that	that
there	there	there
shouldn	shouldn	shouldn
t	t	t
be	be	be
a	a	a
double	doubl	double
standard	standard	standard
even	even	even
though	though	though
Trump	trump	Trump
is	is	is
an	an	an
absolute	absolut	absolute
moron	moron	moron
Imagine	imagin	Imagine
a	a	a
Hollywood	hollywood	Hollywood
celebrity	celebr	celebrity
tweeting	tweet	tweeting
their	their	their
wish	wish	wish
for	for	for
Obama	obama	Obama
s	s	s
death	death	death
.	.	.

That	that	That
would	would	would
be	be	be
CNN	cnn	CNN
s	s	s
lead	lead	lead
story	stori	story
in	in	in
seconds	second	second
.	.	.

To	to	To
quote	quot	quote
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
,	,	,
When	when	When
they	they	they
go	go	go
low	low	low
,	,	,
we	we	we
go	go	go
high	high	high
.	.	.

Yes	yes	Yes
,	,	,
2016	2016	2016
was	was	wa
a	a	a
trying	tri	trying
,	,	,
emotional	emot	emotional
roller	roller	roller
coaster	coaster	coaster
and	and	and
with	with	with
Trump	trump	Trump
taking	take	taking
the	the	the
White	white	White
House	hous	House
in	in	in
January	januari	January
,	,	,
2017	2017	2017
will	will	will
likely	like	likely
be	be	be
just	just	just
as	as	a
hard	hard	hard
if	if	if
not	not	not
worse	wors	worse
.	.	.

But	but	But
we	we	we
can	can	can
t	t	t
allow	allow	allow
this	this	this
disastrous	disastr	disastrous
president	presid	president
-elect	-elect	-elect
to	to	to
devolve	devolv	devolve
us	us	u
into	into	into
