The	the	The
presidents	presid	president
of	of	of
Nordstrom	nordstrom	Nordstrom
sent	sent	sent
an	an	an
email	email	email
criticizing	critic	criticizing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ban	ban	ban
on	on	on
immigrants	immigr	immigrant
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
entering	enter	entering
the	the	the
United	unit	United
States	state	States
just	just	just
days	day	day
before	befor	before
the	the	the
retail	retail	retail
giant	giant	giant
dropped	drop	dropped
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
clothing	cloth	clothing
line	line	line
In	in	In
the	the	the
note	note	note
,	,	,
brothers	brother	brother
Peter	peter	Peter
,	,	,
Erik	erik	Erik
,	,	,
and	and	and
Blake	blake	Blake
Nordstrom	nordstrom	Nordstrom
told	told	told
employees	employe	employee
of	of	of
the	the	the
company	compani	company
that	that	that
they	they	they
would	would	would
do	do	do
all	all	all
they	they	they
could	could	could
to	to	to
help	help	help
those	those	those
who	who	who
might	might	might
be	be	be
impacted	impact	impacted
by	by	by
the	the	the
ban	ban	ban
while	while	while
celebrating	celebr	celebrating
the	the	the
many	mani	many
things	thing	thing
the	the	the
immigrant	immigr	immigrant
community	communiti	community
have	have	have
contributed	contribut	contributed
to	to	to
the	the	the
retailer	retail	retailer
over	over	over
the	the	the
years	year	year
.	.	.
The	the	The
Nordstrom	nordstrom	Nordstrom
brothers	brother	brother
also	also	also
pointed	point	pointed
out	out	out
that	that	that
the	the	the
company	compani	company
was	was	wa
founded	found	founded
by	by	by
an	an	an
immigrants	immigr	immigrant
,	,	,
their	their	their
great	great	great
grandfather	grandfath	grandfather
John	john	John
.	.	.
Two	two	Two
days	day	day
later	later	later
,	,	,
the	the	the
Seattle	seattl	Seattle
-based	-base	-based
retailer	retail	retailer
announced	announc	announced
that	that	that
they	they	they
would	would	would
no	no	no
longer	longer	longer
be	be	be
carrying	carri	carrying
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
line	line	line
of	of	of
clothing	cloth	clothing
,	,	,
handbags	handbag	handbag
,	,	,
shoes	shoe	shoe
and	and	and
accessories	accessori	accessory
.	.	.

Read	read	Read
more	more	more
Daily	daili	Daily
MailThe	mailth	MailThe
left	left	left
had	had	had
also	also	also
organized	organ	organized
an	an	an
effort	effort	effort
to	to	to
harm	harm	harm
the	the	the
Ivanka	ivanka	Ivanka
Trump	trump	Trump
brand	brand	brand
months	month	month
ago	ago	ago
by	by	by
pushing	push	pushing
retailers	retail	retailer
to	to	to
drop	drop	drop
her	her	her
.	.	.

While	while	While
sales	sale	sale
of	of	of
the	the	the
Ivanka	ivanka	Ivanka
Trump	trump	Trump
brand	brand	brand
have	have	have
risen	risen	risen
about	about	about
32	32	32
,	,	,
the	the	the
effort	effort	effort
to	to	to
tarnish	tarnish	tarnish
the	the	the
brand	brand	brand
succeeded	succeed	succeeded
with	with	with
the	the	the
petty	petti	petty
effort	effort	effort
from	from	from
the	the	the
group	group	group
Grab	grab	Grab
Your	your	Your
Wallet	wallet	Wallet
.	.	.

Nordstrom	nordstrom	Nordstrom
dropped	drop	dropped
Ivanka	ivanka	Ivanka
and	and	and
it	it	it
was	was	wa
most	most	most
certainly	certain	certainly
a	a	a
political	polit	political
move	move	move
.	.	.

Judge	judg	Judge
Jeanine	jeanin	Jeanine
is	is	is
as	as	a
FED	fed	FED
UP	up	UP
as	as	a
we	we	we
are	are	are
with	with	with
the	the	the
childish	childish	childish
and	and	and
hateful	hate	hateful
treatment	treatment	treatment
of	of	of
a	a	a
woman	woman	woman
who	who	who
should	should	should
be	be	be
celebrated	celebr	celebrated
by	by	by
the	the	the
so	so	so
-called	-call	-called
feminists	feminist	feminist
.	.	.

She	she	She
let	let	let
em	em	em
have	have	have
it	it	it

