Eight	eight	Eight
members	member	member
of	of	of
a	a	a
family	famili	family
,	,	,
seven	seven	seven
adults	adult	adult
and	and	and
one	one	one
teenager	teenag	teenager
were	were	were
shot	shot	shot
and	and	and
killed	kill	killed
in	in	in
rural	rural	rural
Ohio	ohio	Ohio
in	in	in
what	what	what
authorities	author	authority
have	have	have
described	describ	described
as	as	a
an	an	an
execution	execut	execution
style	style	style
homicide	homicid	homicide
.	.	.

Authorities	author	Authorities
say	say	say
that	that	that
all	all	all
of	of	of
the	the	the
victims	victim	victim
appear	appear	appear
to	to	to
have	have	have
been	been	been
shot	shot	shot
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
head	head	head
.	.	.

There	there	There
were	were	were
,	,	,
however	howev	however
,	,	,
three	three	three
children	children	child
who	who	who
survived	surviv	survived
the	the	the
shooting	shoot	shooting
,	,	,
all	all	all
under	under	under
the	the	the
age	age	age
of	of	of
four	four	four
.	.	.

Ohio	ohio	Ohio
s	s	s
attorney	attorney	attorney
general	general	general
Mike	mike	Mike
DeWine	dewin	DeWine
said	said	said
What	what	What
makes	make	make
this	this	this
particularly	particular	particularly
grisly	grisli	grisly
is	is	is
the	the	the
fact	fact	fact
that	that	that
you	you	you
have	have	have
these	these	these
children	children	child
involved	involv	involved
who	who	who
obviously	obvious	obviously
were	were	were
there	there	there
when	when	when
the	the	the
executions	execut	execution
took	took	took
.	.	.

The	the	The
one	one	one
mum	mum	mum
was	was	wa
apparently	appar	apparently
killed	kill	killed
in	in	in
her	her	her
bed	bed	bed
with	with	with
the	the	the
four	four	four
-day-old	-day-old	-day-old
right	right	right
there	there	there
.	.	.

It	it	It
s	s	s
just	just	just
hard	hard	hard
to	to	to
believe	believ	believe
.	.	.

DeWine	dewin	DeWine
added	ad	added
that	that	that
the	the	the
killings	kill	killing
may	may	may
have	have	have
taken	taken	taken
place	place	place
when	when	when
the	the	the
victims	victim	victim
were	were	were
in	in	in
their	their	their
beds	bed	bed
adding	ad	adding
,	,	,
You	you	You
have	have	have
one	one	one
person	person	person
who	who	who
is	is	is
armed	arm	armed
and	and	and
dangerous	danger	dangerous
and	and	and
there	there	there
may	may	may
be	be	be
more	more	more
than	than	than
one	one	one
,	,	,
there	there	there
may	may	may
be	be	be
two	two	two
,	,	,
there	there	there
may	may	may
be	be	be
three	three	three
.	.	.

The	the	The
victims	victim	victim
were	were	were
found	found	found
Pike	pike	Pike
County	counti	County
,	,	,
which	which	which
is	is	is
about	about	about
70	70	70
miles	mile	mile
112km	112km	112km
south	south	south
of	of	of
Ohio	ohio	Ohio
s	s	s
capital	capit	capital
,	,	,
Columbus	columbus	Columbus
in	in	in
separate	separ	separate
homes	home	home
.	.	.

DeWine	dewin	DeWine
said	said	said
All	all	All
of	of	of
the	the	the
victims	victim	victim
are	are	are
believed	believ	believed
to	to	to
possibly	possibl	possibly
be	be	be
members	member	member
of	of	of
the	the	the
same	same	same
family	famili	family
,	,	,
and	and	and
they	they	they
were	were	were
found	found	found
in	in	in
three	three	three
Union	union	Union
Hill	hill	Hill
Road	road	Road
homes	home	home
.	.	.

The	the	The
attorney	attorney	attorney
general	general	general
asked	ask	asked
the	the	the
public	public	public
to	to	to
contact	contact	contact
authorities	author	authority
about	about	about
any	ani	any
information	inform	information
that	that	that
would	would	would
lead	lead	lead
to	to	to
the	the	the
capture	captur	capture
of	of	of
the	the	the
suspect	suspect	suspect
in	in	in
the	the	the
murders	murder	murder
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=Jjlsh9oRxl4]Featured	https://www.youtube.com/watch?v=jjlsh9orxl4]featur	https://www.youtube.com/watch?v=Jjlsh9oRxl4]Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.

