Donald	donald	Donald
Trump	trump	Trump
is	is	is
right	right	right
again	again	again
He	he	He
warned	warn	warned
in	in	in
a	a	a
Presidential	presidenti	Presidential
debate	debat	debate
that	that	that
no	no	no
one	one	one
was	was	wa
paying	pay	paying
attention	attent	attention
to	to	to
North	north	North
Korea	korea	Korea
.	.	.

Well	well	Well
,	,	,
North	north	North
Korea	korea	Korea
just	just	just
tested	test	tested
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
so	so	so
big	big	big
that	that	that
it	it	it
registered	regist	registered
as	as	a
a	a	a
5	5	5
.	.	.
1	1	1
earthquake	earthquak	earthquake
.	.	.

Yes	yes	Yes
,	,	,
we	we	we
might	might	might
want	want	want
to	to	to
pay	pay	pay
more	more	more
attention	attent	attention
to	to	to
them	them	them
North	north	North
Korea	korea	Korea
wanted	want	wanted
what	what	what
it	it	it
called	call	called
the	the	the
H	h	H
-bomb	-bomb	-bomb
of	of	of
justice	justic	justice
as	as	a
protection	protect	protection
from	from	from
the	the	the
ever	ever	ever
-growing	-grow	-growing
nuclear	nuclear	nuclear
threat	threat	threat
and	and	and
blackmail	blackmail	blackmail
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
hostile	hostil	hostile
forces	forc	force
,	,	,
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
An	an	An
earthquake	earthquak	earthquake
hit	hit	hit
North	north	North
Korea	korea	Korea
early	earli	early
Wednesday	wednesday	Wednesday
near	near	near
the	the	the
site	site	site
of	of	of
the	the	the
nation	nation	nation
s	s	s
previous	previous	previous
nuclear	nuclear	nuclear
tests	test	test
and	and	and
South	south	South
Korean	korean	Korean
experts	expert	expert
said	said	said
the	the	the
seismic	seismic	seismic
activity	activ	activity
appeared	appear	appeared
to	to	to
be	be	be
triggered	trigger	triggered
by	by	by
a	a	a
man	man	man
-made	-made	-made
explosion	explos	explosion
.	.	.
North	north	North
Korean	korean	Korean
state	state	state
radio	radio	radio
said	said	said
Pyongyang	pyongyang	Pyongyang
would	would	would
make	make	make
an	an	an
important	import	important
announcement	announc	announcement
at	at	at
12	12	12
p	p	p
.	.	.
m	m	m
.	.	.
North	north	North
Korea	korea	Korea
time	time	time
,	,	,
according	accord	according
to	to	to
Seoul	seoul	Seoul
s	s	s
Unification	unif	Unification
Ministry	ministri	Ministry
,	,	,
which	which	which
monitors	monitor	monitor
its	it	it
neighbor	neighbor	neighbor
s	s	s
media	media	medium
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Geological	geolog	Geological
Survey	survey	Survey
reported	report	reported
the	the	the
magnitude	magnitud	magnitude
of	of	of
the	the	the
quake	quak	quake
at	at	at
5	5	5
.	.	.
1	1	1
,	,	,
with	with	with
the	the	the
epicenter	epicent	epicenter
in	in	in
the	the	the
northeast	northeast	northeast
of	of	of
the	the	the
country	countri	country
,	,	,
49	49	49
kilometers	kilomet	kilometer
30	30	30
miles	mile	mile
from	from	from
the	the	the
nuclear	nuclear	nuclear
test	test	test
site	site	site
of	of	of
Pyunggye	pyunggy	Pyunggye
-ri	-ri	-ri
.	.	.
North	north	North
Korea	korea	Korea
s	s	s
last	last	last
nuclear	nuclear	nuclear
test	test	test
in	in	in
February	februari	February
2013	2013	2013
was	was	wa
of	of	of
the	the	the
same	same	same
magnitude	magnitud	magnitude
.	.	.

In	in	In
December	decemb	December
,	,	,
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
said	said	said
the	the	the
country	countri	country
was	was	wa
ready	readi	ready
to	to	to
detonate	deton	detonate
atomic	atom	atomic
and	and	and
hydrogen	hydrogen	hydrogen
bombs	bomb	bomb
,	,	,
according	accord	according
to	to	to
state	state	state
media	media	medium
.	.	.
AT	at	AT
THE	the	THE
54	54	54
28	28	28
MARK	mark	MARK
TRUMP	trump	TRUMP
SPEAKS	speak	SPEAKS
ABOUT	about	ABOUT
NORTH	north	NORTH
KOREA	korea	KOREA
Ted	ted	Ted
and	and	and
I	i	I
have	have	have
spoken	spoken	spoken
,	,	,
a	a	a
lot	lot	lot
of	of	of
us	us	u
have	have	have
spoken	spoken	spoken
,	,	,
because	becaus	because
we	we	we
re	re	re
talking	talk	talking
about	about	about
Iran	iran	Iran
-and	-and	-and
they	they	they
are	are	are
bad	bad	bad
actors	actor	actor
bad	bad	bad
things	thing	thing
are	are	are
going	go	going
to	to	to
happen	happen	happen
but	but	but
in	in	in
the	the	the
meantime	meantim	meantime
you	you	you
have	have	have
somebody	somebodi	somebody
right	right	right
now	now	now
in	in	in
North	north	North
Korea	korea	Korea
who	who	who
s	s	s
got	got	got
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
and	and	and
who	who	who
is	is	is
saying	say	saying
almost	almost	almost
every	everi	every
other	other	other
week	week	week
I	i	I
m	m	m
ready	readi	ready
to	to	to
use	use	use
them	them	them
,	,	,
and	and	and
we	we	we
don	don	don
t	t	t
even	even	even
mention	mention	mention
it	it	it
.	.	.

Donald	donald	Donald
Trump	trump	Trump
Via	via	Via
Conservative	conserv	Conservative
Treehouse	treehous	Treehouse

