On	on	On
Sunday	sunday	Sunday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
proved	prove	proved
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
just	just	just
endlessly	endless	endlessly
complain	complain	complain
about	about	about
the	the	the
affordable	afford	affordable
Care	care	Care
Act	act	Act
.	.	.
He	he	He
has	has	ha
ideas	idea	idea
,	,	,
big	big	big
,	,	,
beautiful	beauti	beautiful
ideas	idea	idea
on	on	on
how	how	how
to	to	to
better	better	better
provide	provid	provide
Americans	american	Americans
with	with	with
health	health	health
insurance	insur	insurance
in	in	in
a	a	a
manner	manner	manner
that	that	that
trumps	trump	trump
Obamacare	obamacar	Obamacare
,	,	,
which	which	which
has	has	ha
caused	caus	caused
our	our	our
nation	nation	nation
to	to	to
suffer	suffer	suffer
?	?	?
through	through	through
having	have	having
the	the	the
lowest	lowest	lowest
uninsured	uninsur	uninsured
rate	rate	rate
ever	ever	ever
.	.	.
Despite	despit	Despite
the	the	the
overwhelming	overwhelm	overwhelming
success	success	success
of	of	of
the	the	the
President	presid	President
s	s	s
healthcare	healthcar	healthcare
law	law	law
,	,	,
Trump	trump	Trump
agrees	agre	agrees
with	with	with
fellow	fellow	fellow
2016	2016	2016
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
nonsensical	nonsens	nonsensical
assertion	assert	assertion
that	that	that
Obamacare	obamacar	Obamacare
is	is	is
destroying	destroy	destroying
the	the	the
country	countri	country
though	though	though
he	he	he
takes	take	take
exception	except	exception
to	to	to
Cruz	cruz	Cruz
s	s	s
claim	claim	claim
that	that	that
The	the	The
Donald	donald	Donald
wants	want	want
to	to	to
replace	replac	replace
it	it	it
with	with	with
single	singl	single
-payer	-payer	-payer
insurance	insur	insurance
,	,	,
which	which	which
Trump	trump	Trump
supported	support	supported
wholeheartedly	wholeheart	wholeheartedly
before	befor	before
becoming	becom	becoming
a	a	a
Republican	republican	Republican
overnight	overnight	overnight
.	.	.
During	dure	During
a	a	a
telephone	telephon	telephone
interview	interview	interview
with	with	with
ABC	abc	ABC
s	s	s
this	this	this
Week	week	Week
,	,	,
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
asked	ask	asked
Trump	trump	Trump
to	to	to
respond	respond	respond
to	to	to
Cruz	cruz	Cruz
s	s	s
statement	statement	statement
that	that	that
he	he	he
intends	intend	intends
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
with	with	with
single	singl	single
-payer	-payer	-payer
insurance	insur	insurance
.	.	.
Of	of	Of
course	cours	course
,	,	,
The	the	The
Donald	donald	Donald
responded	respond	responded
in	in	in
his	his	his
usual	usual	usual
manner	manner	manner
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
a	a	a
total	total	total
liar	liar	liar
.	.	.
I	i	I
am	am	am
so	so	so
against	against	against
Obamacare	obamacar	Obamacare
.	.	.
I	i	I
ve	ve	ve
been	been	been
saying	say	saying
it	it	it
for	for	for
two	two	two
years	year	year
in	in	in
my	my	my
speeches	speech	speech
.	.	.
I	i	I
m	m	m
going	go	going
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
even	even	even
where	where	where
he	he	he
gets	get	get
this	this	this
.	.	.
But	but	But
he	he	he
s	s	s
a	a	a
liar	liar	liar
.	.	.
Yes	yes	Yes
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
a	a	a
liar	liar	liar
,	,	,
but	but	but
so	so	so
is	is	is
every	everi	every
Republican	republican	Republican
candidate	candid	candidate
for	for	for
President	presid	President
.	.	.
Stephanopoulos	stephanopoulo	Stephanopoulos
reminded	remind	reminded
the	the	the
billionaire	billionair	billionaire
that	that	that
he	he	he
is	is	is
on	on	on
record	record	record
saying	say	saying
he	he	he
wants	want	want
everyone	everyon	everyone
to	to	to
have	have	have
health	health	health
insurance	insur	insurance
.	.	.
But	but	But
Trump	trump	Trump
stood	stood	stood
firm	firm	firm
in	in	in
his	his	his
denial	denial	denial
That	that	That
s	s	s
true	true	true
.	.	.
I	i	I
want	want	want
people	peopl	people
taken	taken	taken
care	care	care
of	of	of
,	,	,
I	i	I
have	have	have
a	a	a
heart	heart	heart
.	.	.
If	if	If
people	peopl	people
have	have	have
no	no	no
money	money	money
,	,	,
we	we	we
have	have	have
to	to	to
help	help	help
people	peopl	people
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
single	singl	single
payer	payer	payer
.	.	.
It	it	It
means	mean	mean
we	we	we
have	have	have
to	to	to
help	help	help
people	peopl	people
.	.	.
How	how	How
would	would	would
you	you	you
do	do	do
it	it	it
,	,	,
the	the	the
host	host	host
asked	ask	asked
the	the	the
2016	2016	2016
hopeful	hope	hopeful
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
work	work	work
with	with	with
our	our	our
hospitals	hospit	hospital
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
work	work	work
with	with	with
our	our	our
doctors	doctor	doctor
,	,	,
Trump	trump	Trump
replied	repli	replied
.	.	.
We	we	We
ve	ve	ve
got	got	got
to	to	to
do	do	do
something	someth	something
.	.	.
You	you	You
can	can	can
t	t	t
have	have	have
a	a	a
small	small	small
percentage	percentag	percentage
of	of	of
our	our	our
economy	economi	economy
because	becaus	because
they	they	they
re	re	re
down	down	down
and	and	and
out	out	out
have	have	have
absolutely	absolut	absolutely
no	no	no
protection	protect	protection
so	so	so
they	they	they
end	end	end
up	up	up
dying	die	dying
.	.	.
Yes	yes	Yes
,	,	,
there	there	there
are	are	are
people	peopl	people
who	who	who
need	need	need
health	health	health
care	care	care
even	even	even
with	with	with
the	the	the
amazing	amaz	amazing
progress	progress	progress
made	made	made
