A	a	A
mother	mother	mother
describing	describ	describing
herself	herself	herself
as	as	a
extremely	extrem	extremely
religious	religi	religious
is	is	is
being	be	being
held	held	held
on	on	on
suspicion	suspicion	suspicion
of	of	of
the	the	the
murder	murder	murder
of	of	of
her	her	her
8	8	8
-year-old	-year-old	-year-old
daughter	daughter	daughter
,	,	,
and	and	and
the	the	the
abuse	abus	abuse
of	of	of
two	two	two
younger	younger	younger
children	children	child
,	,	,
in	in	in
Newark	newark	Newark
,	,	,
New	new	New
Jersey	jersey	Jersey
.	.	.
The	the	The
body	bodi	body
of	of	of
8	8	8
-year-old	-year-old	-year-old
Christiana	christiana	Christiana
Glenn	glenn	Glenn
was	was	wa
found	found	found
in	in	in
the	the	the
family	famili	family
home	home	home
in	in	in
October	octob	October
of	of	of
2011	2011	2011
.	.	.
The	the	The
girl	girl	girl
had	had	had
died	die	died
a	a	a
slow	slow	slow
and	and	and
agonizing	agon	agonizing
death	death	death
from	from	from
severe	sever	severe
malnutrition	malnutrit	malnutrition
and	and	and
an	an	an
untreated	untreat	untreated
broken	broken	broken
femur	femur	femur
.	.	.
Her	her	Her
mother	mother	mother
,	,	,
34	34	34
-year-old	-year-old	-year-old
Krisla	krisla	Krisla
Rezireksyon	rezireksyon	Rezireksyon
Kris	kris	Kris
underwent	underw	underwent
an	an	an
assessment	assess	assessment
by	by	by
clinical	clinic	clinical
psychologists	psychologist	psychologist
at	at	at
Essex	essex	Essex
County	counti	County
Jail	jail	Jail
this	this	this
week	week	week
,	,	,
during	dure	during
which	which	which
she	she	she
told	told	told
mental	mental	mental
health	health	health
professionals	profession	professional
that	that	that
she	she	she
became	becam	became
extremely	extrem	extremely
religious	religi	religious
prior	prior	prior
to	to	to
her	her	her
daughter	daughter	daughter
s	s	s
death	death	death
,	,	,
and	and	and
began	began	began
following	follow	following
ever	ever	ever
stricter	stricter	stricter
lifestyle	lifestyl	lifestyle
rules	rule	rule
in	in	in
an	an	an
aim	aim	aim
to	to	to
become	becom	become
become	becom	become
more	more	more
godly	god	godly
,	,	,
more	more	more
spiritual	spiritu	spiritual
.	.	.
This	this	This
involved	involv	involved
keeping	keep	keeping
to	to	to
a	a	a
strict	strict	strict
and	and	and
limited	limit	limited
diet	diet	diet
,	,	,
regularly	regular	regularly
fasting	fast	fasting
,	,	,
and	and	and
the	the	the
avoidance	avoid	avoidance
of	of	of
all	all	all
modern	modern	modern
healthcare	healthcar	healthcare
as	as	a
she	she	she
felt	felt	felt
doctors	doctor	doctor
and	and	and
medicine	medicin	medicine
do	do	do
the	the	the
work	work	work
of	of	of
the	the	the
devil	devil	devil
.	.	.
In	in	In
reality	realiti	reality
,	,	,
she	she	she
was	was	wa
starving	starv	starving
herself	herself	herself
and	and	and
her	her	her
children	children	child
to	to	to
death	death	death
,	,	,
and	and	and
putting	put	putting
them	them	them
at	at	at
great	great	great
risk	risk	risk
of	of	of
death	death	death
by	by	by
treatable	treatabl	treatable
disease	diseas	disease
and	and	and
illness	ill	illness
.	.	.
This	this	This
week	week	week
,	,	,
Joel	joel	Joel
Morgan	morgan	Morgan
,	,	,
a	a	a
clinical	clinic	clinical
neuropsychologist	neuropsychologist	neuropsychologist
who	who	who
assessed	assess	assessed
Kris	kris	Kris
,	,	,
testified	testifi	testified
that	that	that
she	she	she
was	was	wa
suffering	suffer	suffering
a	a	a
mental	mental	mental
disorder	disord	disorder
at	at	at
the	the	the
time	time	time
,	,	,
and	and	and
not	not	not
acting	act	acting
with	with	with
the	the	the
intention	intent	intention
of	of	of
hurting	hurt	hurting
her	her	her
children	children	child
.	.	.
Morgan	morgan	Morgan
argues	argu	argues
