Scientists	scientist	Scientists
have	have	have
been	been	been
warning	warn	warning
the	the	the
world	world	world
for	for	for
weeks	week	week
not	not	not
to	to	to
stare	stare	stare
directly	direct	directly
at	at	at
the	the	the
sun	sun	sun
without	without	without
protective	protect	protective
eyewear	eyewear	eyewear
during	dure	during
Monday	monday	Monday
s	s	s
solar	solar	solar
eclipse	eclips	eclipse
unless	unless	unless
you	you	you
want	want	want
to	to	to
suffer	suffer	suffer
damage	damag	damage
to	to	to
your	your	your
eyes	eye	eye
.	.	.
True	true	True
to	to	to
form	form	form
,	,	,
Donald	donald	Donald
Trump	trump	Trump
apparently	appar	apparently
decided	decid	decided
those	those	those
warnings	warn	warning
were	were	were
either	either	either
fake	fake	fake
news	news	news
or	or	or
a	a	a
Chinese	chines	Chinese
hoax	hoax	hoax
and	and	and
did	did	did
precisesly	precisesli	precisesly
what	what	what
he	he	he
was	was	wa
told	told	told
not	not	not
to	to	to
do	do	do
.	.	.
Like	like	Like
the	the	the
total	total	total
dumbass	dumbass	dumbass
he	he	he
is	is	is
,	,	,
Trump	trump	Trump
stared	stare	stared
right	right	right
at	at	at
the	the	the
sun	sun	sun
with	with	with
no	no	no
glasses	glass	glass
on	on	on
,	,	,
because	becaus	because
of	of	of
course	cours	course
he	he	he
did	did	did
.	.	.
Images	imag	Images
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
ImagesAides	imagesaid	ImagesAides
can	can	can
actually	actual	actually
be	be	be
heard	heard	heard
shouting	shout	shouting
at	at	at
him	him	him
not	not	not
to	to	to
look	look	look
at	at	at
the	the	the
sun	sun	sun
.	.	.
Someone	someon	Someone
shouts	shout	shout
don	don	don
t	t	t
look	look	look
as	as	a
Pres	pres	Pres
.	.	.
Trump	trump	Trump
looks	look	look
up	up	up
without	without	without
eclipse	eclips	eclipse
glasses	glass	glass
on	on	on
as	as	a
solar	solar	solar
eclipse	eclips	eclipse
passes	pass	pass
over	over	over
D	d	D
.	.	.
C	c	C
.	.	.
https://t.co/5ft70fm30R	https://t.co/5ft70fm30r	https://t.co/5ft70fm30R
pic.twitter.com/0lAkuzF9RZ	pic.twitter.com/0lakuzf9rz	pic.twitter.com/0lAkuzF9RZ
ABC	abc	ABC
News	news	News
@ABC	@abc	@ABC
August	august	August
21	21	21
,	,	,
2017As	2017as	2017As
pictures	pictur	picture
of	of	of
our	our	our
Commander	command	Commander
in	in	in
Chief	chief	Chief
looking	look	looking
directly	direct	directly
into	into	into
the	the	the
sun	sun	sun
began	began	began
to	to	to
circulate	circul	circulate
,	,	,
people	peopl	people
on	on	on
Twitter	twitter	Twitter
had	had	had
an	an	an
absolute	absolut	absolute
field	field	field
day	day	day
laughing	laugh	laughing
at	at	at
