We	we	We
are	are	are
now	now	now
in	in	in
the	the	the
finally	final	finally
days	day	day
leading	lead	leading
up	up	up
to	to	to
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
and	and	and
if	if	if
there	there	there
s	s	s
one	one	one
thing	thing	thing
everyone	everyon	everyone
must	must	must
do	do	do
it	it	it
s	s	s
vote	vote	vote
.	.	.
Donald	donald	Donald
Trump	trump	Trump
must	must	must
lose	lose	lose
,	,	,
and	and	and
he	he	he
must	must	must
lose	lose	lose
,	,	,
in	in	in
his	his	his
words	word	word
,	,	,
big	big	big
league	leagu	league
.	.	.
Putting	put	Putting
together	togeth	together
the	the	the
most	most	most
epic	epic	epic
music	music	music
video	video	video
of	of	of
the	the	the
entire	entir	entire
election	elect	election
season	season	season
is	is	is
none	none	none
other	other	other
than	than	than
the	the	the
brilliant	brilliant	brilliant
Rachel	rachel	Rachel
Bloom	bloom	Bloom
for	for	for
Funny	funni	Funny
or	or	or
Die	die	Die
with	with	with
a	a	a
cast	cast	cast
of	of	of
amazing	amaz	amazing
talent	talent	talent
a	a	a
mile	mile	mile
long	long	long
.	.	.
One	one	One
of	of	of
the	the	the
most	most	most
profound	profound	profound
lyrics	lyric	lyric
of	of	of
the	the	the
entire	entir	entire
song	song	song
is	is	is
this	this	this
Look	look	Look
obviously	obvious	obviously
only	onli	only
Hitler	hitler	Hitler
s	s	s
Hiter	hiter	Hiter
but	but	but
break	break	break
out	out	out
Mein	mein	Mein
Kampf	kampf	Kampf
into	into	into
tiny	tini	tiny
parts	part	part
and	and	and
it	it	it
reads	read	read
like	like	like
a	a	a
Trump	trump	Trump
rant	rant	rant
on	on	on
Twitter	twitter	Twitter
.	.	.
Followed	follow	Followed
with	with	with
this	this	this
thorough	thorough	thorough
explanation	explan	explanation
And	and	And
if	if	if
you	you	you
need	need	need
a	a	a
refresher	refresh	refresher
on	on	on
post	post	post
World	world	World
War	war	War
I	i	I
Germany	germani	Germany
,	,	,
they	they	they
had	had	had
an	an	an
authoritarian	authoritarian	authoritarian
political	polit	political
outsider	outsid	outsider
stoking	stoke	stoking
xenophobia	xenophobia	xenophobia
in	in	in
a	a	a
nation	nation	nation
where	where	where
the	the	the
poor	poor	poor
felt	felt	felt
marginalized	margin	marginalized
,	,	,
and	and	and
blaming	blame	blaming
complex	complex	complex
problems	problem	problem
on	on	on
scapegoating	scapego	scapegoating
minorities	minor	minority
.	.	.
The	the	The
song	song	song
goes	goe	go
on	on	on
,	,	,
albeit	albeit	albeit
in	in	in
a	a	a
silly	silli	silly
way	way	way
,	,	,
to	to	to
get	get	get
the	the	the
point	point	point
across	across	across
that	that	that
Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
absolutely	absolut	absolutely
devastating	devast	devastating
for	for	for
not	not	not
only	onli	only
the	the	the
nation	nation	nation
but	but	but
the	the	the
entire	entir	entire
world	world	world
.	.	.
The	the	The
final	final	final
message	messag	message
is	is	is
to	to	to
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
that	that	that
a	a	a
vote	vote	vote
for	for	for
a	a	a
third	third	third
party	parti	party
,	,	,
while	while	while
your	your	your
right	right	right
,	,	,
is	is	is
a	a	a
conscience	conscienc	conscience
vote	vote	vote
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
don	don	don
t	t	t
have	have	have
the	the	the
luxury	luxuri	luxury
to	to	to
have	have	have
,	,	,
because	becaus	because
of	of	of
how	how	how
much	much	much
they	they	they
ll	ll	ll
lose	lose	lose
if	if	if
Trump	trump	Trump
wins	win	win
.	.	.
Don	don	Don
t	t	t
only	onli	only
vote	vote	vote
,	,	,
people	peopl	people
.	.	.
Vote	vote	Vote
wisely	wise	wisely
and	and	and
for	for	for
everyone	everyon	everyone
s	s	s
benefit	benefit	benefit
,	,	,
not	not	not
just	just	just
your	your	your
own	own	own
.	.	.
Watch	watch	Watch
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
