Yesterday	yesterday	Yesterday
,	,	,
after	after	after
the	the	the
father	father	father
of	of	of
one	one	one
of	of	of
the	the	the
UCLA	ucla	UCLA
players	player	player
arrested	arrest	arrested
in	in	in
China	china	China
failed	fail	failed
to	to	to
show	show	show
Trump	trump	Trump
proper	proper	proper
gratitude	gratitud	gratitude
for	for	for
getting	get	getting
his	his	his
kid	kid	kid
released	releas	released
,	,	,
Trump	trump	Trump
,	,	,
predictably	predict	predictably
,	,	,
went	went	went
to	to	to
Twitter	twitter	Twitter
to	to	to
grouse	grous	grouse
about	about	about
it	it	it
.	.	.
He	he	He
seems	seem	seems
to	to	to
expect	expect	expect
to	to	to
be	be	be
worshiped	worship	worshiped
for	for	for
his	his	his
help	help	help
on	on	on
this	this	this
matter	matter	matter
,	,	,
but	but	but
LaVar	lavar	LaVar
Ball	ball	Ball
wouldn	wouldn	wouldn
t	t	t
do	do	do
it	it	it
,	,	,
so	so	so
Trump	trump	Trump
tweeted	tweet	tweeted
Now	now	Now
that	that	that
the	the	the
three	three	three
basketball	basketbal	basketball
players	player	player
are	are	are
out	out	out
of	of	of
China	china	China
and	and	and
saved	save	saved
from	from	from
years	year	year
in	in	in
jail	jail	jail
,	,	,
LaVar	lavar	LaVar
Ball	ball	Ball
,	,	,
the	the	the
father	father	father
of	of	of
LiAngelo	liangelo	LiAngelo
,	,	,
is	is	is
unaccepting	unaccept	unaccepting
of	of	of
what	what	what
I	i	I
did	did	did
for	for	for
his	his	his
son	son	son
and	and	and
that	that	that
shoplifting	shoplift	shoplifting
is	is	is
no	no	no
big	big	big
deal	deal	deal
.	.	.
I	i	I
should	should	should
have	have	have
left	left	left
them	them	them
in	in	in
jail	jail	jail
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
19	19	19
,	,	,
2017Fox	2017fox	2017Fox
News	news	News
put	put	put
that	that	that
tweet	tweet	tweet
into	into	into
a	a	a
meme	meme	meme
portraying	portray	portraying
Trump	trump	Trump
as	as	a
a	a	a
strong	strong	strong
,	,	,
decisive	decis	decisive
leader	leader	leader
and	and	and
the	the	the
UCLA	ucla	UCLA
basketball	basketbal	basketball
players	player	player
as	as	a
weaklings	weakl	weakling
,	,	,
because	becaus	because
of	of	of
course	cours	course
they	they	they
did	did	did
.	.	.
Then	then	Then
they	they	they
asked	ask	asked
Do	do	Do
you	you	you
agree	agre	agree
with	with	with
President	presid	President
Trump	trump	Trump
?	?	?
Yes	yes	Yes
.	.	.
Fox	fox	Fox
News	news	News
seriously	serious	seriously
asked	ask	asked
people	peopl	people
whether	whether	whether
