One	one	One
of	of	of
the	the	the
countries	countri	country
Mooch	mooch	Mooch
and	and	and
her	her	her
taxpayer	taxpay	taxpayer
funded	fund	funded
mom	mom	mom
and	and	and
daughters	daughter	daughter
will	will	will
be	be	be
visiting	visit	visiting
was	was	wa
devastated	devast	devastated
by	by	by
Ebola	ebola	Ebola
less	less	le
than	than	than
two	two	two
years	year	year
ago	ago	ago
.	.	.
I	i	I
m	m	m
sure	sure	sure
the	the	the
first	first	first
thing	thing	thing
on	on	on
their	their	their
minds	mind	mind
after	after	after
wondering	wonder	wondering
where	where	where
their	their	their
next	next	next
meal	meal	meal
will	will	will
come	come	come
from	from	from
or	or	or
if	if	if
they	they	they
ll	ll	ll
live	live	live
past	past	past
the	the	the
age	age	age
of	of	of
15	15	15
years	year	year
is	is	is
gender	gender	gender
inequality	inequ	inequality
!	!	!
Way	way	Way
to	to	to
waste	wast	waste
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
that	that	that
could	could	could
be	be	be
spent	spent	spent
to	to	to
help	help	help
unemployed	unemploy	unemployed
Americans	american	Americans
find	find	find
jobs	job	job
or	or	or
to	to	to
improve	improv	improve
the	the	the
health	health	health
care	care	care
for	for	for
veterans	veteran	veteran
.	.	.
Actresses	actress	Actresses
Meryl	meryl	Meryl
Streep	streep	Streep
and	and	and
Frieda	frieda	Frieda
Pinto	pinto	Pinto
are	are	are
set	set	set
to	to	to
join	join	join
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
and	and	and
First	first	First
Daughters	daughter	Daughters
Sasha	sasha	Sasha
and	and	and
Malia	malia	Malia
Obama	obama	Obama
for	for	for
a	a	a
trip	trip	trip
to	to	to
Liberia	liberia	Liberia
and	and	and
Morocco	morocco	Morocco
in	in	in
late	late	late
June	june	June
to	to	to
promote	promot	promote
the	the	the
White	white	White
House	hous	House
s	s	s
Let	let	Let
Girls	girl	Girls
Learn	learn	Learn
female	femal	female
education	educ	education
initiative	initi	initiative
.	.	.
The	the	The
First	first	First
Family	famili	Family
who	who	who
will	will	will
also	also	also
be	be	be
joined	join	joined
by	by	by
Obama	obama	Obama
s	s	s
mother	mother	mother
,	,	,
Mrs	mrs	Mrs
.	.	.
Marian	marian	Marian
Robinson	robinson	Robinson
will	will	will
visit	visit	visit
Margibi	margibi	Margibi
County	counti	County
,	,	,
Liberia	liberia	Liberia
,	,	,
Marrakech	marrakech	Marrakech
,	,	,
Morroco	morroco	Morroco
and	and	and
Madrid	madrid	Madrid
,	,	,
Spain	spain	Spain
from	from	from
June	june	June
27	27	27
July	juli	July
1	1	1
,	,	,
according	accord	according
to	to	to
a	a	a
White	white	White
House	hous	House
press	press	press
release	releas	release
.	.	.
Pinto	pinto	Pinto
,	,	,
31	31	31
,	,	,
perhaps	perhap	perhaps
best	best	best
known	known	known
for	for	for
her	her	her
role	role	role
in	in	in
the	the	the
Oscar	oscar	Oscar
-winning	-win	-winning
film	film	film
Slumdog	slumdog	Slumdog
Millionaire	millionair	Millionaire
,	,	,
will	will	will
join	join	join
Michelle	michell	Michelle
Obama	obama	Obama
at	at	at
a	a	a
school	school	school
in	in	in
Unification	unif	Unification
Town	town	Town
in	in	in
Liberia	liberia	Liberia
on	on	on
June	june	June
27	27	27
to	to	to
meet	meet	meet
with	with	with
young	young	young
girls	girl	girl
to	to	to
discuss	discuss	discus
the	the	the
obstacles	obstacl	obstacle
they	they	they
face	face	face
in	in	in
attaining	attain	attaining
an	an	an
education	educ	education
.	.	.
Pinto	pinto	Pinto
will	will	will
moderate	moder	moderate
the	the	the
discussion	discuss	discussion
,	,	,
and	and	and
the	the	the
pair	pair	pair
will	will	will
be	be	be
joined	join	joined
by	by	by
Liberian	liberian	Liberian
President	presid	President
Ellen	ellen	Ellen
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
.	.	.
Obama	obama	Obama
is	is	is
also	also	also
scheduled	schedul	scheduled
to	to	to
visit	visit	visit
a	a	a
Peace	peac	Peace
Corps	corp	Corps
training	train	training
facility	facil	facility
in	in	in
Kakata	kakata	Kakata
while	while	while
in	in	in
Liberia	liberia	Liberia
.	.	.
The	the	The
following	follow	following
day	day	day
,	,	,
Streep	streep	Streep
will	will	will
join	join	join
Obama	obama	Obama
and	and	and
Pinto	pinto	Pinto
in	in	in
Morocco	morocco	Morocco
for	for	for
a	a	a
discussion	discuss	discussion
centered	center	centered
on	on	on
girls	girl	girl
education	educ	education
moderated	moder	moderated
by	by	by
CNN	cnn	CNN
s	s	s
Isha	isha	Isha
Sesay	sesay	Sesay
.	.	.
On	on	On
the	the	the
final	final	final
day	day	day
of	of	of
the	the	the
trip	trip	trip
,	,	,
Obama	obama	Obama
will	will	will
visit	visit	visit
Madrid	madrid	Madrid
to	to	to
deliver	deliv	deliver
a	a	a
speech	speech	speech
highlighting	highlight	highlighting
the	the	the
White	white	White
House	hous	House
s	s	s
Let	let	Let
Girls	girl	Girls
Learn	learn	Learn
initiative	initi	initiative
.	.	.
The	the	The
First	first	First
Lady	ladi	Lady
will	will	will
also	also	also
meet	meet	meet
Queen	queen	Queen
Letizia	letizia	Letizia
while	while	while
in	in	in
Spain	spain	Spain
.	.	.
According	accord	According
to	to	to
a	a	a
rough	rough	rough
cost	cost	cost
estimate	estim	estimate
of	of	of
the	the	the
trip	trip	trip
conducted	conduct	conducted
by	by	by
the	the	the
Daily	daili	Daily
Mail	mail	Mail
,	,	,
the	the	the
First	first	First
Family	famili	Family
s	s	s
overseas	oversea	overseas
visit	visit	visit
could	could	could
cost	cost	cost
as	as	a
much	much	much
as	as	a
300	300	300
,	,	,
000	000	000
in	in	in
taxpayer	taxpay	taxpayer
funds	fund	fund
for	for	for
airfare	airfar	airfare
alone	alon	alone
.	.	.
The	the	The
outlet	outlet	outlet
reports	report	report
that	that	that
the	the	the
First	first	First
Lady	ladi	Lady
s	s	s
plane	plane	plane
generally	general	generally
costs	cost	cost
11	11	11
,	,	,
684	684	684
per	per	per
hour	hour	hour
to	to	to
operate	oper	operate
;	;	;
with	with	with
roughly	rough	roughly
25	25	25
hours	hour	hour
of	of	of
flight	flight	flight
time	time	time
scheduled	schedul	scheduled
,	,	,
the	the	the
airfare	airfar	airfare
alone	alon	alone
could	could	could
come	come	come
out	out	out
to	to	to
just	just	just
under	under	under
300	300	300
,	,	,
000	000	000
.	.	.
The	the	The
Mail	mail	Mail
notes	note	note
that	that	that
the	the	the
First	first	First
Lady	ladi	Lady
s	s	s
2011	2011	2011
trip	trip	trip
to	to	to
Botswana	botswana	Botswana
and	and	and
South	south	South
Africa	africa	Africa
cost	cost	cost
424	424	424
,	,	,
142	142	142
in	in	in
travel	travel	travel
and	and	and
plane	plane	plane
crew	crew	crew
fees	fee	fee
.	.	.
The	the	The
three	three	three
-country	-countri	-country
trip	trip	trip
in	in	in
late	late	late
June	june	June
could	could	could
be	be	be
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
final	final	final
overseas	oversea	overseas
trip	trip	trip
as	as	a
First	first	First
Lady	ladi	Lady
,	,	,
as	as	a
President	presid	President
Obama	obama	Obama
