In	in	In
her	her	her
new	new	new
book	book	book
Hacks	hack	Hacks
,	,	,
Donna	donna	Donna
Brazile	brazil	Brazile
expressed	express	expressed
concern	concern	concern
for	for	for
her	her	her
safety	safeti	safety
after	after	after
DNC	dnc	DNC
staffer	staffer	staffer
s	s	s
mysterious	mysteri	mysterious
murder	murder	murder
I	i	I
felt	felt	felt
some	some	some
responsibility	respons	responsibility
for	for	for
Seth	seth	Seth
Rich	rich	Rich
s	s	s
death	death	death
.	.	.
I	i	I
didn	didn	didn
t	t	t
bring	bring	bring
him	him	him
into	into	into
the	the	the
DNC	dnc	DNC
,	,	,
but	but	but
I	i	I
helped	help	helped
keep	keep	keep
him	him	him
there	there	there
working	work	working
on	on	on
voting	vote	voting
rights	right	right
.	.	.
With	with	With
all	all	all
I	i	I
knew	knew	knew
now	now	now
about	about	about
the	the	the
Russians	russian	Russians
hacking	hack	hacking
,	,	,
I	i	I
could	could	could
not	not	not
help	help	help
but	but	but
wonder	wonder	wonder
if	if	if
they	they	they
had	had	had
played	play	played
some	some	some
part	part	part
in	in	in
his	his	his
unsolved	unsolv	unsolved
murder	murder	murder
.	.	.
But	but	But
Brazile	brazil	Brazile
says	say	say
she	she	she
had	had	had
a	a	a
spook	spook	spook
,	,	,
with	with	with
connections	connect	connection
to	to	to
the	the	the
intelligence	intellig	intelligence
community	communiti	community
,	,	,
who	who	who
told	told	told
her	her	her
after	after	after
the	the	the
killing	kill	killing
that	that	that
she	she	she
needed	need	needed
protection	protect	protection
for	for	for
herself	herself	herself
,	,	,
including	includ	including
cameras	camera	camera
,	,	,
alarms	alarm	alarm
and	and	and
backup	backup	backup
power	power	power
at	at	at
her	her	her
house	hous	house
,	,	,
and	and	and
that	that	that
she	she	she
heeded	heed	heeded
his	his	his
advice	advic	advice
.	.	.
Brazile	brazil	Brazile
was	was	wa
so	so	so
concerned	concern	concerned
with	with	with
Rich	rich	Rich
s	s	s
death	death	death
that	that	that
she	she	she
used	use	used
her	her	her
brief	brief	brief
,	,	,
only	onli	only
phone	phone	phone
call	call	call
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
after	after	after
the	the	the
election	elect	election
loss	loss	loss
to	to	to
bring	bring	bring
him	him	him
up	up	up
.	.	.
She	she	She
asked	ask	asked
Clinton	clinton	Clinton
to	to	to
use	use	use
some	some	some
of	of	of
the	the	the
millions	million	million
of	of	of
dollars	dollar	dollar
the	the	the
campaign	campaign	campaign
had	had	had
in	in	in
order	order	order
to	to	to
set	set	set
up	up	up
a	a	a
reward	reward	reward
fund	fund	fund
to	to	to
find	find	find
his	his	his
murderer	murder	murderer
.	.	.
But	but	But
Hillary	hillari	Hillary
said	said	said
she	she	she
really	realli	really
had	had	had
to	to	to
go	go	go
.	.	.
I	i	I
knew	knew	knew
the	the	the
campaign	campaign	campaign
had	had	had
over	over	over
3	3	3
million	million	million
set	set	set
aside	asid	aside
in	in	in
a	a	a
legal	legal	legal
fund	fund	fund
.	.	.
Could	could	Could
she	she	she
help	help	help
me	me	me
get	get	get
this	this	this
lawsuit	lawsuit	lawsuit
started	start	started
?	?	?
And	and	And
don	don	don
t	t	t
forget	forget	forget
the	the	the
murder	murder	murder
of	of	of
Seth	seth	Seth
Rich	rich	Rich
,	,	,
I	i	I
told	told	told
her	her	her
.	.	.
Did	did	Did
she	she	she
want	want	want
to	to	to
contribute	contribut	contribute
to	to	to
Seth	seth	Seth
s	s	s
reward	reward	reward
fund	fund	fund
?	?	?
We	we	We
still	still	still
hadn	hadn	hadn
t	t	t
found	found	found
the	the	the
person	person	person
responsible	respons	responsible
for	for	for
the	the	the
tragic	tragic	tragic
murder	murder	murder
of	of	of
this	this	this
bright	bright	bright
young	young	young
DNC	dnc	DNC
staffer	staffer	staffer
.	.	.
You	you	You
re	re	re
right	right	right
,	,	,
she	she	she
said	said	said
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
get	get	get
to	to	to
that	that	that
.	.	.
But	but	But
she	she	she
really	realli	really
had	had	had
to	to	to
go	go	go
.	.	.
She	she	She
had	had	had
made	made	made
the	the	the
call	call	call
and	and	and
