Sorry	sorri	Sorry
Bernie	berni	Bernie
,	,	,
but	but	but
it	it	it
s	s	s
all	all	all
about	about	about
Obama	obama	Obama
s	s	s
third	third	third
term	term	term
and	and	and
he	he	he
s	s	s
not	not	not
about	about	about
to	to	to
let	let	let
some	some	some
geriatric	geriatr	geriatric
socialist	socialist	socialist
screw	screw	screw
that	that	that
up	up	up
for	for	for
him	him	him
The	the	The
Democrats	democrat	Democrats
true	true	true
,	,	,
Hillary	hillari	Hillary
-loving	-love	-loving
,	,	,
stacking	stack	stacking
the	the	the
deck	deck	deck
,	,	,
anti	anti	anti
-democracy	-democraci	-democracy
colors	color	color
came	came	came
through	through	through
loud	loud	loud
and	and	and
clear	clear	clear
today	today	today
when	when	when
President	presid	President
Obama	obama	Obama
screwed	screw	screwed
over	over	over
Bernie	berni	Bernie
Sanders	sander	Sanders
just	just	just
hours	hour	hour
after	after	after
he	he	he
played	play	played
nice	nice	nice
and	and	and
shook	shook	shook
his	his	his
hand	hand	hand
during	dure	during
a	a	a
private	privat	private
White	white	White
House	hous	House
meeting	meet	meeting
.	.	.
Here	here	Here
is	is	is
Bernie	berni	Bernie
Sanders	sander	Sanders
still	still	still
at	at	at
the	the	the
White	white	White
House	hous	House
thanking	thank	thanking
Obama	obama	Obama
for	for	for
not	not	not
endorsing	endors	endorsing
a	a	a
candidate	candid	candidate
while	while	while
he	he	he
is	is	is
still	still	still
in	in	in
the	the	the
race	race	race
Sanders	sander	Sanders
says	say	say
he	he	he
is	is	is
staying	stay	staying
in	in	in
through	through	through
the	the	the
last	last	last
primary	primari	primary
which	which	which
is	is	is
next	next	next
week	week	week
.	.	.

#Democratic	#democrat	#Democratic
candidate	candid	candidate
@BernieSanders	@berniesand	@BernieSanders
thanked	thank	thanked
@POTUS	@potus	@POTUS
Obama	obama	Obama
and	and	and
VP	vp	VP
@JoeBiden	@joebiden	@JoeBiden
for	for	for
their	their	their
impartiality	imparti	impartiality
#voanews	#voanew	#voanews
pic.twitter.com/Qyk72eg7ja	pic.twitter.com/qyk72eg7ja	pic.twitter.com/Qyk72eg7ja
The	the	The
Voice	voic	Voice
of	of	of
America	america	America
@VOANews	@voanew	@VOANews
June	june	June
9	9	9
,	,	,
2016Just	2016just	2016Just
a	a	a
few	few	few
hours	hour	hour
later	later	later
,	,	,
Barack	barack	Barack
Obama	obama	Obama
decided	decid	decided
he	he	he
couldn	couldn	couldn
t	t	t
wait	wait	wait
a	a	a
week	week	week
until	until	until
Sanders	sander	Sanders
backed	back	backed
out	out	out
and	and	and
endorsed	endors	endorsed
Hillary	hillari	Hillary
anyhow	anyhow	anyhow
.	.	.

