Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
tonight	tonight	tonight
6	6	6
00	00	00
PM	pm	PM
PST	pst	PST
8	8	8
00	00	00
PM	pm	PM
CST	cst	CST
9	9	9
00	00	00
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.
Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
bar	bar	bar
fly	fli	fly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
and	and	and
Spore	spore	Spore
along	along	along
with	with	with
Andy	andi	Andy
Nowicki	nowicki	Nowicki
and	and	and
Daniel	daniel	Daniel
Spaulding	spauld	Spaulding
of	of	of
Soul	soul	Soul
of	of	of
the	the	the
East	east	East
also	also	also
with	with	with
a	a	a
special	special	special
report	report	report
from	from	from
FunkSoul	funksoul	FunkSoul
21WIRE	21wire	21WIRE
ACR	acr	ACR
contributor	contributor	contributor
,	,	,
for	for	for
the	the	the
hundred	hundr	hundred
and	and	and
fifteenth	fifteenth	fifteenth
episode	episod	episode
of	of	of
BOILER	boiler	BOILER
ROOM	room	ROOM
.	.	.
Turn	turn	Turn
it	it	it
up	up	up
,	,	,
tune	tune	tune
in	in	in
and	and	and
hang	hang	hang
with	with	with
the	the	the
ACR	acr	ACR
Brain	brain	Brain
-Trust	-trust	-Trust
for	for	for
this	this	this
weeks	week	week
boil	boil	boil
downs	down	down
and	and	and
analysis	analysi	analysis
and	and	and
the	the	the
usual	usual	usual
gnashing	gnash	gnashing
of	of	of
the	the	the
teeth	teeth	teeth
of	of	of
the	the	the
political	polit	political
animals	anim	animal
in	in	in
the	the	the
social	social	social
reject	reject	reject
club	club	club
.	.	.
This	this	This
week	week	week
on	on	on
the	the	the
show	show	show
we	we	we
re	re	re
discussing	discuss	discussing
the	the	the
latest	latest	latest
expos	expo	expo
videos	video	video
from	from	from
Project	project	Project
Veritas	verita	Veritas
that	that	that
confirm	confirm	confirm
what	what	what
we	we	we
ve	ve	ve
been	been	been
saying	say	saying
since	sinc	since
the	the	the
inception	incept	inception
of	of	of
the	the	the
Boiler	boiler	Boiler
Room	room	Room
,	,	,
CNN	cnn	CNN
is	is	is
FAKE	fake	FAKE
NEWS	news	NEWS
and	and	and
PROPAGANDA	propaganda	PROPAGANDA
.	.	.
We	we	We
ll	ll	ll
also	also	also
be	be	be
updating	updat	updating
the	the	the
stories	stori	story
on	on	on
the	the	the
Grenfell	grenfel	Grenfell
tower	tower	tower
fire	fire	fire
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
his	his	his
wife	wife	wife
under	under	under
investigation	investig	investigation
by	by	by
the	the	the
FBI	fbi	FBI
for	for	for
financial	financi	financial
fraud	fraud	fraud
,	,	,
creepy	creepi	creepy
inappropriate	inappropri	inappropriate
kids	kid	kid
videos	video	video
on	on	on
YouTube	youtub	YouTube
and	and	and
the	the	the
supposed	suppos	supposed
case	case	case
against	against	against
one	one	one
of	of	of
the	the	the
FBI	fbi	FBI
agents	agent	agent
involved	involv	involved
in	in	in
the	the	the
shooting	shoot	shooting
of	of	of
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
and	and	and
more	more	more
.	.	.
Direct	direct	Direct
Download	download	Download
Episode	episod	Episode
#115Please	#115pleas	#115Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!
Reference	refer	Reference
Links	link	Links
,	,	,
for	for	for
your	your	your
consideration	consider	consideration
and	and	and
research	research	research
