Donald	donald	Donald
Trump	trump	Trump
,	,	,
Jr	jr	Jr
.	.	.
seems	seem	seems
to	to	to
have	have	have
taken	taken	taken
over	over	over
as	as	a
his	his	his
father	father	father
s	s	s
campaign	campaign	campaign
s	s	s
Supervisor	supervisor	Supervisor
of	of	of
Offensive	offens	Offensive
Posts	post	Posts
,	,	,
particularly	particular	particularly
with	with	with
some	some	some
of	of	of
his	his	his
most	most	most
recent	recent	recent
tweets	tweet	tweet
.	.	.

One	one	One
was	was	wa
of	of	of
a	a	a
bowl	bowl	bowl
of	of	of
Skittles	skittl	Skittles
,	,	,
and	and	and
asked	ask	asked
us	us	u
the	the	the
really	realli	really
asinine	asinin	asinine
question	question	question
of	of	of
whether	whether	whether
we	we	we
d	d	d
eat	eat	eat
those	those	those
Skittles	skittl	Skittles
if	if	if
we	we	we
knew	knew	knew
three	three	three
of	of	of
them	them	them
were	were	were
poisoned	poison	poisoned
,	,	,
but	but	but
not	not	not
which	which	which
ones	one	one
.	.	.

He	he	He
s	s	s
rightfully	right	rightfully
caught	caught	caught
an	an	an
awful	aw	awful
lot	lot	lot
of	of	of
flack	flack	flack
for	for	for
that	that	that
,	,	,
but	but	but
he	he	he
likely	like	likely
didn	didn	didn
t	t	t
expect	expect	expect
to	to	to
catch	catch	catch
it	it	it
from	from	from
the	the	the
man	man	man
who	who	who
took	took	took
that	that	that
photo	photo	photo
.	.	.
He	he	He
probably	probabl	probably
also	also	also
didn	didn	didn
t	t	t
expect	expect	expect
the	the	the
photographer	photograph	photographer
to	to	to
be	be	be
who	who	who
he	he	he
is	is	is
A	a	A
refugee	refuge	refugee
living	live	living
in	in	in
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
David	david	David
Kittos	kitto	Kittos
fled	fled	fled
Turkish	turkish	Turkish
occupation	occup	occupation
of	of	of
Cyprus	cyprus	Cyprus
in	in	in
the	the	the
1970s	1970s	1970s
and	and	and
has	has	ha
been	been	been
living	live	living
in	in	in
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
ever	ever	ever
since	sinc	since
.	.	.

He	he	He
is	is	is
quite	quit	quite
understandably	understand	understandably
angry	angri	angry
by	by	by
Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
misappropriation	misappropri	misappropriation
of	of	of
his	his	his
image	imag	image
to	to	to
promote	promot	promote
a	a	a
xenophobic	xenophob	xenophobic
,	,	,
racist	racist	racist
and	and	and
anti	anti	anti
-refugee	-refuge	-refugee
policy	polici	policy
This	this	This
was	was	wa
not	not	not
done	done	done
with	with	with
my	my	my
permission	permiss	permission
,	,	,
I	i	I
don	don	don
t	t	t
support	support	support
his	his	his
politics	polit	politics
and	and	and
I	i	I
would	would	would
never	never	never
take	take	take
his	his	his
money	money	money
to	to	to
use	use	use
it	it	it
.	.	.
In	in	In
1974	1974	1974
,	,	,
when	when	when
I	i	I
was	was	wa
six	six	six
-years	-year	-years
old	old	old
,	,	,
I	i	I
was	was	wa
a	a	a
refugee	refuge	refugee
from	from	from
the	the	the
Turkish	turkish	Turkish
occupation	occup	occupation
of	of	of
Cyprus	cyprus	Cyprus
so	so	so
I	i	I
would	would	would
never	never	never
approve	approv	approve
the	the	the
use	use	use
of	of	of
this	this	this
image	imag	image
against	against	against
refugees	refuge	refugee
.	.	.

Oops	oop	Oops
.	.	.

That	that	That
s	s	s
only	onli	only
a	a	a
minor	minor	minor
faux	faux	faux
pas	pas	pa
oh	oh	oh
wait	wait	wait
.	.	.

It	it	It
s	s	s
a	a	a
major	major	major
embarrassment	embarrass	embarrassment
to	to	to
use	use	use
an	an	an
image	imag	image
that	that	that
originates	origin	originates
with	with	with
a	a	a
refugee	refuge	refugee
to	to	to
speak	speak	speak
out	out	out
against	against	against
refugees	refuge	refugee
.	.	.
Kittos	kitto	Kittos
took	took	took
the	the	the
picture	pictur	picture
six	six	six
years	year	year
ago	ago	ago
in	in	in
his	his	his
studio	studio	studio
while	while	while
he	he	he
was	was	wa
experimenting	experi	experimenting
with	with	with
a	a	a
specific	specif	specific
type	type	type
of	of	of
flash	flash	flash
.	.	.

He	he	He
s	s	s
not	not	not
on	on	on
Twitter	twitter	Twitter
,	,	,
but	but	but
friends	friend	friend
familiar	familiar	familiar
with	with	with
his	his	his
work	work	work
let	let	let
him	him	him
know	know	know
of	of	of
this	this	this
unauthorized	unauthor	unauthorized
and	and	and
offensive	offens	offensive
use	use	use
of	of	of
one	one	one
of	of	of
his	his	his
photos	photo	photo
,	,	,
which	which	which
does	doe	doe
appear	appear	appear
on	on	on
Flickr	flickr	Flickr
.	.	.
Just	just	Just
what	what	what
is	is	is
up	up	up
with	with	with
this	this	this
campaign	campaign	campaign
acting	act	acting
like	like	like
copyright	copyright	copyright
only	onli	only
applies	appli	applies
to	to	to
other	other	other
people	peopl	people
?	?	?
We	we	We
digress	digress	digress
.	.	.

Anyway	anyway	Anyway
.	.	.
Kittos	kitto	Kittos
photo	photo	photo
was	was	wa
never	never	never
intended	intend	intended
for	for	for
political	polit	political
use	use	use
and	and	and
he	he	he
certainly	certain	certainly
would	would	would
never	never	never
