Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
a	a	a
guy	guy	guy
who	who	who
s	s	s
easy	easi	easy
to	to	to
make	make	make
fun	fun	fun
of	of	of
and	and	and
SNL	snl	SNL
had	had	had
a	a	a
field	field	field
day	day	day
with	with	with
him	him	him
and	and	and
his	his	his
campaign	campaign	campaign
last	last	last
night	night	night
.	.	.
Taran	taran	Taran
Killam	killam	Killam
,	,	,
who	who	who
played	play	played
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
delivered	deliv	delivered
a	a	a
hilarious	hilari	hilarious
performance	perform	performance
.	.	.
Kallam	kallam	Kallam
as	as	a
Cruz	cruz	Cruz
said	said	said
Some	some	Some
of	of	of
you	you	you
may	may	may
have	have	have
seen	seen	seen
me	me	me
in	in	in
tonight	tonight	tonight
s	s	s
Republican	republican	Republican
debates	debat	debate
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
And	and	And
if	if	if
you	you	you
missed	miss	missed
it	it	it
,	,	,
here	here	here
s	s	s
a	a	a
quick	quick	quick
recap	recap	recap
I	i	I
won	won	won
.	.	.
I	i	I
also	also	also
won	won	won
the	the	the
Iowa	iowa	Iowa
Caucuses	caucus	Caucuses
thanks	thank	thanks
to	to	to
endorsements	endors	endorsement
from	from	from
strong	strong	strong
conservatives	conserv	conservative
like	like	like
Glenn	glenn	Glenn
Beck	beck	Beck
and	and	and
God	god	God
almighty	almighti	almighty
.	.	.
Cruz	cruz	Cruz
s	s	s
win	win	win
,	,	,
of	of	of
course	cours	course
,	,	,
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
God	god	God
but	but	but
more	more	more
to	to	to
do	do	do
with	with	with
some	some	some
nasty	nasti	nasty
trickery	trickeri	trickery
.	.	.
For	for	For
example	exampl	example
,	,	,
there	there	there
was	was	wa
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
telling	tell	telling
voters	voter	voter
that	that	that
Ben	ben	Ben
Carson	carson	Carson
had	had	had
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.
Then	then	Then
of	of	of
course	cours	course
,	,	,
there	there	there
were	were	were
the	the	the
mailers	mailer	mailer
sent	sent	sent
by	by	by
the	the	the
Cruz	cruz	Cruz
campaign	campaign	campaign
which	which	which
tried	tri	tried
to	to	to
manipulate	manipul	manipulate
voters	voter	voter
into	into	into
voting	vote	voting
for	for	for
him	him	him
.	.	.
Killam	killam	Killam
as	as	a
Cruz	cruz	Cruz
said	said	said
he	he	he
was	was	wa
an	an	an
unconventional	unconvent	unconventional
candidate	candid	candidate
I	i	I
didn	didn	didn
t	t	t
get	get	get
where	where	where
I	i	I
am	am	am
today	today	today
because	becaus	because
I	i	I
was	was	wa
born	born	born
wealthy	wealthi	wealthy
or	or	or
handsome	handsom	handsome
or	or	or
charismatic	charismat	charismatic
or	or	or
nice	nice	nice
.	.	.
I	i	I
am	am	am
not	not	not
cool	cool	cool
or	or	or
likable	likabl	likable
or	or	or
even	even	even
fine	fine	fine
.	.	.
Cruz	cruz	Cruz
shouldn	shouldn	shouldn
t	t	t
be	be	be
blamed	blame	blamed
for	for	for
his	his	his
looks	look	look
,	,	,
being	be	being
born	born	born
without	without	without
wealth	wealth	wealth
,	,	,
or	or	or
even	even	even
his	his	his
lack	lack	lack
of	of	of
charisma	charisma	charisma
.	.	.
However	howev	However
,	,	,
there	there	there
are	are	are
certainly	certain	certainly
some	some	some
things	thing	thing
he	he	he
can	can	can
do	do	do
to	to	to
make	make	make
him	him	him
more	more	more
likable	likabl	likable
to	to	to
folks	folk	folk
.	.	.
People	peopl	People
don	don	don
t	t	t
like	like	like
being	be	being
lied	lie	lied
to	to	to
,	,	,
nor	nor	nor
do	do	do
they	they	they
like	like	like
to	to	to
be	be	be
manipulated	manipul	manipulated
and	and	and
it	it	it
looks	look	look
like	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
a	a	a
master	master	master
at	at	at
that	that	that
.	.	.
It	it	It
s	s	s
quite	quit	quite
crazy	crazi	crazy
to	to	to
think	think	think
that	that	that
people	peopl	people
actually	actual	actually
vote	vote	vote
for	for	for
this	this	this
guy	guy	guy
!	!	!
Killam	killam	Killam
concluded	conclud	concluded
Isn	isn	Isn
t	t	t
it	it	it
time	time	time
for	for	for
a	a	a
president	presid	president
who	who	who
s	s	s
just	just	just
a	a	a
nasty	nasti	nasty
,	,	,
little	littl	little
weasel	weasel	weasel
?	?	?
The	the	The
answer	answer	answer
is	is	is
absolutely	absolut	absolutely
not	not	not
,	,	,
Ted	ted	Ted
!	!	!
Feature	featur	Feature
image	imag	image
via	via	via
YouTube	youtub	YouTube
screenshot	screenshot	screenshot
