It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
deeply	deepli	deeply
concerned	concern	concerned
about	about	about
what	what	what
Donald	donald	Donald
Trump	trump	Trump
is	is	is
doing	do	doing
to	to	to
America	america	America
.	.	.

However	howev	However
,	,	,
as	as	a
a	a	a
former	former	former
major	major	major
party	parti	party
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
she	she	she
cannot	cannot	cannot
openly	open	openly
and	and	and
directly	direct	directly
criticize	critic	criticize
him	him	him
or	or	or
his	his	his
administration	administr	administration
without	without	without
looking	look	looking
like	like	like
a	a	a
sore	sore	sore
loser	loser	loser
.	.	.

That	that	That
,	,	,
however	howev	however
,	,	,
has	has	ha
not	not	not
stopped	stop	stopped
the	the	the
former	former	former
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
from	from	from
openly	open	openly
signalling	signal	signalling
that	that	that
she	she	she
is	is	is
opposed	oppos	opposed
to	to	to
Trump	trump	Trump
and	and	and
his	his	his
policies	polici	policy
.	.	.

In	in	In
fact	fact	fact
,	,	,
in	in	in
a	a	a
recent	recent	recent
video	video	video
,	,	,
Hillary	hillari	Hillary
championed	champion	championed
women	women	woman
more	more	more
loudly	loud	loudly
than	than	than
before	befor	before
,	,	,
praised	prais	praised
the	the	the
Women	women	Women
s	s	s
Marches	march	Marches
around	around	around
the	the	the
nation	nation	nation
and	and	and
world	world	world
.	.	.

She	she	She
also	also	also
made	made	made
a	a	a
bold	bold	bold
and	and	and
direct	direct	direct
declaration	declar	declaration
The	the	The
Future	futur	Future
is	is	is
Female	femal	Female
.	.	.

The	the	The
video	video	video
was	was	wa
made	made	made
for	for	for
the	the	the
2017	2017	2017
Makers	maker	Makers
Conference	confer	Conference
.	.	.

Hillary	hillari	Hillary
said	said	said
in	in	in
her	her	her
videotaped	videotap	videotaped
speech	speech	speech
We	we	We
need	need	need
strong	strong	strong
women	women	woman
to	to	to
step	step	step
up	up	up
and	and	and
speak	speak	speak
out	out	out
.	.	.

Just	just	Just
look	look	look
at	at	at
the	the	the
amazing	amaz	amazing
energy	energi	energy
we	we	we
saw	saw	saw
last	last	last
month	month	month
as	as	a
women	women	woman
organised	organis	organised
a	a	a
march	march	march
that	that	that
galvanized	galvan	galvanized
millions	million	million
of	of	of
people	peopl	people
in	in	in
our	our	our
country	countri	country
and	and	and
across	across	across
the	the	the
world	world	world
.	.	.

Now	now	Now
more	more	more
than	than	than
ever	ever	ever
we	we	we
need	need	need
to	to	to
stay	stay	stay
focused	focus	focused
on	on	on
the	the	the
theme	theme	theme
of	of	of
this	this	this
year	year	year
s	s	s
conference	confer	conference
Be	be	Be
Bold	bold	Bold
.	.	.

She	she	She
ended	end	ended
with	with	with
an	an	an
uplifting	uplift	uplifting
and	and	and
inspiring	inspir	inspiring
message	messag	message
for	for	for
women	women	woman
and	and	and
girls	girl	girl
everywhere	everywher	everywhere
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
vulnerable	vulner	vulnerable
communities	communiti	community
,	,	,
who	who	who
may	may	may
be	be	be
worried	worri	worried
about	about	about
their	their	their
futures	futur	future
under	under	under
the	the	the
tyranny	tyranni	tyranny
of	of	of
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
So	so	So
please	pleas	please
,	,	,
set	set	set
an	an	an
example	exampl	example
for	for	for
every	everi	every
women	women	woman
and	and	and
girl	girl	girl
out	out	out
there	there	there
who	who	who
s	s	s
worried	worri	worried
about	about	about
what	what	what
the	the	the
future	futur	future
holds	hold	hold
and	and	and
wonders	wonder	wonder
whether	whether	whether
our	our	our
rights	right	right
,	,	,
opportunities	opportun	opportunity
and	and	and
values	valu	value
will	will	will
endure	endur	endure
.	.	.

And	and	And
remember	rememb	remember
,	,	,
you	you	you
are	are	are
the	the	the
heroes	hero	hero
and	and	and
history	histori	history
makers	maker	maker
,	,	,
the	the	the
glass	glass	glass
ceiling	ceil	ceiling
breakers	breaker	breaker
on	on	on
the	the	the
future	futur	future
.	.	.

Hillary	hillari	Hillary
is	is	is
right	right	right
.	.	.

This	this	This
is	is	is
why	whi	why
#TheResistance	#theresist	#TheResistance
is	is	is
so	so	so
important	import	important
.	.	.

Trump	trump	Trump
is	is	is
a	a	a
threat	threat	threat
to	to	to
our	our	our
future	futur	future
,	,	,
but	but	but
it	it	it
is	is	is
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
people	peopl	people
to	to	to
be	be	be
the	the	the
guardians	guardian	guardian
of	of	of
our	our	our
own	own	own
democracy	democraci	democracy
.	.	.

Listen	listen	Listen
to	to	to
Hillary	hillari	Hillary
we	we	we
are	are	are
the	the	the
future	futur	future
.	.	.

Trump	trump	Trump
is	is	is
one	one	one
man	man	man
,	,	,
and	and	and
he	he	he
doesn	doesn	doesn
t	t	t
represent	repres	represent
us	us	u
.	.	.
Watch	watch	Watch
the	the	the
brilliant	brilliant	brilliant
video	video	video
below	below	below
Yes	yes	Yes
,	,	,
the	the	the
future	futur	future
is	is	is
female	femal	female
.	.	.

@HillaryClinton	@hillaryclinton	@HillaryClinton
.	.	.

The	the	The
2017	2017	2017
#MAKERS	#maker	#MAKERS
Conference	confer	Conference
is	is	is
LIVE	live	LIVE
now	now	now
!	!	!
https://t.co/zzSG90pbF6	https://t.co/zzsg90pbf6	https://t.co/zzSG90pbF6
#BEBOLD	#bebold	#BEBOLD
pic.twitter.com/w9xYU1B302	pic.twitter.com/w9xyu1b302	pic.twitter.com/w9xYU1B302
MAKERS	maker	MAKERS
@MAKERSwomen	@makerswomen	@MAKERSwomen
February	februari	February
7	7	7
,	,	,
2017Read	2017read	2017Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Makela	makela	Makela
Getty	getti	Getty
Images	imag	Images

