The	the	The
Trilateral	trilater	Trilateral
Commission	commiss	Commission
is	is	is
international	intern	international
and	and	and
is	is	is
intended	intend	intended
to	to	to
be	be	be
the	the	the
vehicle	vehicl	vehicle
for	for	for
multinational	multin	multinational
consolidation	consolid	consolidation
of	of	of
the	the	the
commercial	commerci	commercial
and	and	and
banking	bank	banking
interests	interest	interest
by	by	by
seizing	seiz	seizing
control	control	control
of	of	of
the	the	the
political	polit	political
government	govern	government
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
Trilateral	trilater	Trilateral
Commission	commiss	Commission
represents	repres	represents
a	a	a
skillful	skill	skillful
,	,	,
coordinated	coordin	coordinated
effort	effort	effort
to	to	to
seize	seiz	seize
control	control	control
and	and	and
consolidate	consolid	consolidate
the	the	the
four	four	four
centers	center	center
of	of	of
power	power	power
political	polit	political
,	,	,
monetary	monetari	monetary
,	,	,
intellectual	intellectu	intellectual
and	and	and
ecclesiastical	ecclesiast	ecclesiastical
.	.	.

Senator	senat	Senator
Barry	barri	Barry
Goldwater	goldwat	Goldwater
,	,	,
from	from	from
his	his	his
book	book	book
With	with	With
No	no	No
Apologies	apolog	Apologies
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Controversial	controversi	Controversial
globalist	globalist	globalist
and	and	and
banker	banker	banker
David	david	David
Rockefeller	rockefel	Rockefeller
has	has	ha
died	die	died
at	at	at
101	101	101
years	year	year
of	of	of
age	age	age
.	.	.
Rockefeller	rockefel	Rockefeller
has	has	ha
been	been	been
described	describ	described
as	as	a
a	a	a
philanthropist	philanthropist	philanthropist
and	and	and
banker	banker	banker
,	,	,
yet	yet	yet
much	much	much
of	of	of
his	his	his
legacy	legaci	legacy
will	will	will
forever	forev	forever
be	be	be
tied	tie	tied
to	to	to
the	the	the
creation	creation	creation
of	of	of
the	the	the
well	well	well
-known	-known	-known
think	think	think
-tank	-tank	-tank
the	the	the
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
,	,	,
The	the	The
Trilateral	trilater	Trilateral
Commission	commiss	Commission
and	and	and
his	his	his
central	central	central
role	role	role
on	on	on
the	the	the
steering	steer	steering
committee	committe	committee
for	for	for
the	the	the
secretive	secret	secretive
Bilderberg	bilderberg	Bilderberg
Group	group	Group
established	establish	established
in	in	in
1954	1954	1954
.	.	.
The	the	The
Bilderberg	bilderberg	Bilderberg
Group	group	Group
has	has	ha
often	often	often
been	been	been
passed	pass	passed
off	off	off
as	as	a
an	an	an
insignificant	insignific	insignificant
gathering	gather	gathering
of	of	of
corporate	corpor	corporate
CEO	ceo	CEO
s	s	s
,	,	,
barons	baron	baron
of	of	of
oil	oil	oil
,	,	,
government	govern	government
top	top	top
brass	brass	brass
and	and	and
royalty	royalti	royalty
most	most	most
mainstream	mainstream	mainstream
outlets	outlet	outlet
still	still	still
continue	continu	continue
to	to	to
mask	mask	mask
the	the	the
group	group	group
s	s	s
influence	influenc	influence
on	on	on
foreign	foreign	foreign
policy	polici	policy
and	and	and
world	world	world
finance	financ	finance
but	but	but
thankfully	thank	thankfully
their	their	their
exploits	exploit	exploit
have	have	have
been	been	been
slowly	slowli	slowly
uncovered	uncov	uncovered
with	with	with
each	each	each
passing	pass	passing
year	year	year
,	,	,
as	as	a
the	the	the
list	list	list
of	of	of
attendees	attende	attendee
seem	seem	seem
to	to	to
change	chang	change
and	and	and
grow	grow	grow
with	with	with
each	each	each
new	new	new
conference	confer	conference
location	locat	location
.	.	.
For	for	For
those	those	those
who	who	who
still	still	still
doubt	doubt	doubt
there	there	there
s	s	s
a	a	a
hidden	hidden	hidden
element	element	element
directing	direct	directing
global	global	global
interests	interest	interest
,	,	,
one	one	one
only	onli	only
needs	need	need
to	to	to
look	look	look
into	into	into
the	the	the
high	high	high
-powered	-power	-powered
pursuits	pursuit	pursuit
of	of	of
Bilderberg	bilderberg	Bilderberg
attendees	attende	attendee
that	that	that
have	have	have
been	been	been
linked	link	linked
to	to	to
creating	creat	creating
a	a	a
multi	multi	multi
-national	-nation	-national
sovereignty	sovereignti	sovereignty
override	overrid	override
through	through	through
many	mani	many
transnational	transnat	transnational
corporations	corpor	corporation
with	with	with
world	world	world
trade	trade	trade
partnerships	partnership	partnership
like	like	like
the	the	the
Transatlantic	transatlant	Transatlantic
partnership	partnership	partnership
TTIP	ttip	TTIP
and	and	and
Transpacific	transpacif	Transpacific
partnership	partnership	partnership
TPP	tpp	TPP
,	,	,
which	which	which
now	now	now
excludes	exclud	excludes
the	the	the
US	us	US
via	via	via
an	an	an
executive	execut	executive
order	order	order
from	from	from
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
following	follow	following
passage	passag	passage
is	is	is
from	from	from
the	the	the
NY	ny	NY
Times	time	Times
He	he	He
spent	spent	spent
his	his	his
life	life	life
in	in	in
the	the	the
club	club	club
of	of	of
the	the	the
ruling	rule	ruling
class	class	class
and	and	and
was	was	wa
loyal	loyal	loyal
to	to	to
members	member	member
of	of	of
