Fox	fox	Fox
News	news	News
veteran	veteran	veteran
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
is	is	is
being	be	being
slaughtered	slaughter	slaughtered
on	on	on
Twitter	twitter	Twitter
today	today	today
for	for	for
appearing	appear	appearing
stumble	stumbl	stumble
drunk	drunk	drunk
as	as	a
he	he	he
attempted	attempt	attempted
to	to	to
interview	interview	interview
the	the	the
candidates	candid	candidate
after	after	after
Thursday	thursday	Thursday
night	night	night
s	s	s
GOP	gop	GOP
debate	debat	debate
.	.	.
Reviewing	review	Reviewing
the	the	the
footage	footag	footage
,	,	,
it	it	it
is	is	is
clear	clear	clear
that	that	that
O	o	O
Reilly	reilli	Reilly
appears	appear	appears
to	to	to
be	be	be
tired	tire	tired
and	and	and
emotional	emot	emotional
,	,	,
tripping	trip	tripping
over	over	over
words	word	word
and	and	and
making	make	making
many	mani	many
long	long	long
and	and	and
uncomfortable	uncomfort	uncomfortable
pauses	paus	pause
as	as	a
he	he	he
gazes	gaze	gaze
off	off	off
into	into	into
the	the	the
middle	middl	middle
distance	distanc	distance
.	.	.
Patton	patton	Patton
Oswald	oswald	Oswald
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
accuse	accus	accuse
the	the	the
host	host	host
of	of	of
being	be	being
drunk	drunk	drunk
.	.	.
Holy	holi	Holy
shit	shit	shit
.	.	.
I	i	I
want	want	want
to	to	to
turn	turn	turn
away	away	away
but	but	but
Bill	bill	Bill
O'Reilly	o'reilli	O'Reilly
is	is	is
TRUMAN	truman	TRUMAN
CAPOTE	capot	CAPOTE
TALKSHOW	talkshow	TALKSHOW
DRUNK	drunk	DRUNK
.	.	.
#wow	#wow	#wow
Patton	patton	Patton
Oswalt	oswalt	Oswalt
@pattonoswalt	@pattonoswalt	@pattonoswalt
March	march	March
4	4	4
,	,	,
2016But	2016but	2016But
a	a	a
quick	quick	quick
search	search	search
of	of	of
Twitter	twitter	Twitter
reveals	reveal	reveals
that	that	that
Oswalt	oswalt	Oswalt
was	was	wa
far	far	far
from	from	from
the	the	the
only	onli	only
viewer	viewer	viewer
that	that	that
found	found	found
O	o	O
Reilly	reilli	Reilly
s	s	s
performance	perform	performance
somewhat	somewhat	somewhat
suspicious	suspici	suspicious
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
O	o	O
Reilly	reilli	Reilly
had	had	had
particular	particular	particular
trouble	troubl	trouble
attempting	attempt	attempting
to	to	to
pronounce	pronounc	pronounce
words	word	word
of	of	of
more	more	more
than	than	than
two	two	two
syllables	syllabl	syllable
.	.	.
@SamSeder	@samsed	@SamSeder
Why	whi	Why
on	on	on
earth	earth	earth
do	do	do
you	you	you
think	think	think
O'Reilly	o'reilli	O'Reilly
is	is	is
drunk	drunk	drunk
?	?	?
pic.twitter.com/41Flj5J9bn	pic.twitter.com/41flj5j9bn	pic.twitter.com/41Flj5J9bn
Kram	kram	Kram
Otrop	otrop	Otrop
@mark_esque	@mark_esqu	@mark_esque
March	march	March
4	4	4
,	,	,
2016And	2016and	2016And
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
O	o	O
Reilly	reilli	Reilly
seemed	seem	seemed
barely	bare	barely
able	abl	able
to	to	to
keep	keep	keep
his	his	his
eyes	eye	eye
focussed	focuss	focussed
,	,	,
or	or	or
stand	stand	stand
up	up	up
straight	straight	straight
.	.	.
So	so	So
sociable	sociabl	sociable
that	that	that
Trump	trump	Trump
pic.twitter.com/wZBabwcPhN	pic.twitter.com/wzbabwcphn	pic.twitter.com/wZBabwcPhN
Brownette	brownett	Brownette
@beach41st	@beach41st	@beach41st
March	march	March
4	4	4
,	,	,
2016John	2016john	2016John
Ross	ross	Ross
Bowie	bowi	Bowie
drew	drew	drew
an	an	an
amusing	amus	amusing
comparison	comparison	comparison
to	to	to
this	this	this
moment	moment	moment
below	below	below
@wilw	@wilw	@wilw
@pattonoswalt	@pattonoswalt	@pattonoswalt
O'Reilly	o'reilli	O'Reilly
stumble	stumbl	stumble
drunk	drunk	drunk
is	is	is
the	the	the
only	onli	only
way	way	way
this	this	this
could	could	could
be	be	be
sadder	sadder	sadder
.	.	.
Gerry	gerri	Gerry
Duggan	duggan	Duggan
@GerryDuggan	@gerryduggan	@GerryDuggan
March	march	March
4	4	4
,	,	,
2016The	2016the	2016The
host	host	host
also	also	also
seemed	seem	seemed
,	,	,
at	at	at
one	one	one
stage	stage	stage
,	,	,
to	to	to
be	be	be
incapable	incap	incapable
of	of	of
remembering	rememb	remembering
the	the	the
name	name	name
of	of	of
his	his	his
own	own	own
show	show	show
.	.	.
Is	is	Is
this	this	this
how	how	how
Bill	bill	Bill
O'Reilly	o'reilli	O'Reilly
always	alway	always
sounds	sound	sound
or	or	or
did	did	did
the	the	the
#GOPDebate	#gopdeb	#GOPDebate
go	go	go
a	a	a
bit	bit	bit
too	too	too
long	long	long
?	?	?
https://t.co/pdqIEwsM9y	https://t.co/pdqiewsm9i	https://t.co/pdqIEwsM9y
Alex	alex	Alex
Konrad	konrad	Konrad
@alexrkonrad	@alexrkonrad	@alexrkonrad
March	march	March
4	4	4
,	,	,
2016It	2016it	2016It
did	did	did
also	also	also
appear	appear	appear
that	that	that
O	o	O
Reilly	reilli	Reilly
was	was	wa
ready	readi	ready
to	to	to
break	break	break
into	into	into
song	song	song
.	.	.
Perhaps	perhap	Perhaps
a	a	a
lament	lament	lament
at	at	at
the	the	the
demise	demis	demise
of	of	of
his	his	his
beloved	belov	beloved
Republican	republican	Republican
Party	parti	Party
?	?	?
Bill	bill	Bill
O'Reilly	o'reilli	O'Reilly
just	just	just
almost	almost	almost
shouted	shout	shouted
Live	live	Live
from	from	from
NY	ny	NY
it's	it	it's
Saturday	saturday	Saturday
night	night	night
https://t.co/lZNw6uunwA	https://t.co/lznw6uunwa	https://t.co/lZNw6uunwA
Alex	alex	Alex
Konrad	konrad	Konrad
@alexrkonrad	@alexrkonrad	@alexrkonrad
March	march	March
4	4	4
,	,	,
2016Whether	2016whether	2016Whether
O	o	O
Reilly	reilli	Reilly
was	was	wa
over	over	over
-tired	-tire	-tired
,	,	,
or	or	or
simply	simpli	simply
hammered	hammer	hammered
it	it	it
s	s	s
hard	hard	hard
to	to	to
blame	blame	blame
him	him	him
considering	consid	considering
the	the	the
car	car	car
crash	crash	crash
that	that	that
is	is	is
unfolding	unfold	unfolding
within	within	within
the	the	the
GOP	gop	GOP
.	.	.
Both	both	Both
the	the	the
front	front	front
runners	runner	runner
are	are	are
radical	radic	radical
extremists	extremist	extremist
.	.	.
On	on	On
the	the	the
one	one	one
hand	hand	hand
,	,	,
the	the	the
old	old	old
-style	-style	-style
vainglorious	vainglori	vainglorious
authoritarian	authoritarian	authoritarian
Donald	donald	Donald
Trump	trump	Trump
who	who	who
has	has	ha
all	all	all
but	but	but
won	won	won
the	the	the
nomination	nomin	nomination
.	.	.
And	and	And
his	his	his
nearest	nearest	nearest
rival	rival	rival
,	,	,
the	the	the
fire	fire	fire
and	and	and
brimstone	brimston	brimstone
creationist	creationist	creationist
theocrat	theocrat	theocrat
Ted	ted	Ted
Cruz	cruz	Cruz
who	who	who
would	would	would
be	be	be
every	everi	every
bit	bit	bit
as	as	a
dangerous	danger	dangerous
were	were	were
he	he	he
to	to	to
gain	gain	gain
access	access	access
to	to	to
the	the	the
