An	an	An
Asian	asian	Asian
student	student	student
reporter	report	reporter
on	on	on
assignment	assign	assignment
for	for	for
ESPN	espn	ESPN
and	and	and
his	his	his
cameraman	cameraman	cameraman
were	were	were
assaulted	assault	assaulted
by	by	by
an	an	an
unruly	unruli	unruly
group	group	group
of	of	of
intolerant	intoler	intolerant
racism	racism	racism
peddlers	peddler	peddler
,	,	,
while	while	while
attempting	attempt	attempting
to	to	to
capture	captur	capture
photos	photo	photo
and	and	and
video	video	video
footage	footag	footage
of	of	of
a	a	a
protesters	protest	protester
tent	tent	tent
encampment	encamp	encampment
at	at	at
the	the	the
Univ	univ	Univ
of	of	of
Missouri	missouri	Missouri
.	.	.
University	univers	University
of	of	of
Missouri	missouri	Missouri
professor	professor	professor
,	,	,
Melissa	melissa	Melissa
Click	click	Click
can	can	can
be	be	be
seen	seen	seen
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
video	video	video
,	,	,
as	as	a
she	she	she
encourages	encourag	encourages
students	student	student
to	to	to
bully	bulli	bully
and	and	and
threaten	threaten	threaten
a	a	a
reporter	report	reporter
Who	who	Who
wants	want	want
to	to	to
help	help	help
me	me	me
get	get	get
this	this	this
reporter	report	reporter
out	out	out
of	of	of
here	here	here
?	?	?
I	i	I
need	need	need
some	some	some
muscle	muscl	muscle
over	over	over
here	here	here
.	.	.
It	it	It
s	s	s
interesting	interest	interesting
how	how	how
this	this	this
is	is	is
the	the	the
same	same	same
woman	woman	woman
who	who	who
worked	work	worked
so	so	so
hard	hard	hard
to	to	to
get	get	get
coverage	coverag	coverage
of	of	of
this	this	this
staged	stage	staged
event	event	event
at	at	at
Univ	univ	Univ
of	of	of
Missouri	missouri	Missouri
,	,	,
yet	yet	yet
threatens	threaten	threatens
the	the	the
press	press	press
when	when	when
she	she	she
feels	feel	feel
they	they	they
may	may	may
not	not	not
be	be	be
on	on	on
the	the	the
same	same	same
team	team	team
.	.	.
So	so	So
the	the	the
message	messag	message
she	she	she
sends	send	sends
her	her	her
students	student	student
is	is	is
pretty	pretti	pretty
clear	clear	clear
either	either	either
agree	agre	agree
with	with	with
us	us	u
or	or	or
leave	leav	leave
!	!	!
No	no	No
opposing	oppos	opposing
views	view	view
will	will	will
be	be	be
either	either	either
respected	respect	respected
or	or	or
tolerated	toler	tolerated
.	.	.
This	this	This
is	is	is
a	a	a
classic	classic	classic
example	exampl	example
of	of	of
how	how	how
little	littl	little
tolerance	toler	tolerance
the	the	the
Left	left	Left
really	realli	really
has	has	ha
for	for	for
anyone	anyon	anyone
with	with	with
an	an	an
opposing	oppos	opposing
view	view	view
.	.	.
By	by	By
the	the	the
way	way	way
,	,	,
Melissa	melissa	Melissa
Click	click	Click
is	is	is
a	a	a
professor	professor	professor
of	of	of
wait	wait	wait
for	for	for
it	it	it
Journalism	journal	Journalism
at	at	at
Univ	univ	Univ
.	.	.
of	of	of
Missouri	missouri	Missouri
.	.	.
Here	here	Here
s	s	s
an	an	an
actual	actual	actual
post	post	post
on	on	on
FB	fb	FB
that	that	that
was	was	wa
captured	captur	captured
and	and	and
tweeted	tweet	tweeted
around	around	around
where	where	where
Professor	professor	Professor
Click	click	Click
was	was	wa
begging	beg	begging
for	for	for
media	media	medium
coverage	coverag	coverage
of	of	of
her	her	her
staged	stage	staged
racism	racism	racism
event	event	event
@JoeWalljasper	@joewalljasp	@JoeWalljasper
@CaitlinSwieca	@caitlinswieca	@CaitlinSwieca
yet	yet	yet
a	a	a
couple	coupl	couple
days	day	day
ago	ago	ago
she	she	she
was	was	wa
courting	court	courting
the	the	the
media	media	medium
pic.twitter.com/8uZsQQfv2k	pic.twitter.com/8uzsqqfv2k	pic.twitter.com/8uZsQQfv2k
Kevin	kevin	Kevin
Hardy	hardi	Hardy
@kevinmhardy	@kevinmhardi	@kevinmhardy
November	novemb	November
10	10	10
,	,	,
2015Wouldn	2015wouldn	2015Wouldn
t	t	t
these	these	these
protesters	protest	protester
be	be	be
considered	consid	considered
racists	racist	racist
by	by	by
the	the	the
media	media	medium
if	if	if
this	this	this
reporter	report	reporter
was	was	wa
black	black	black
?	?	?
Listen	listen	Listen
carefully	care	carefully
as	as	a
he	he	he
attempts	attempt	attempt
to	to	to
explain	explain	explain
to	to	to
the	the	the
woefully	woefulli	woefully
ignorant	ignor	ignorant
student	student	student
protesters	protest	protester
that	that	that
he	he	he
was	was	wa
protected	protect	protected
by	by	by
the	the	the
same	same	same
1st	1st	1st
Amendment	amend	Amendment
that	that	that
protects	protect	protects
their	their	their
right	right	right
to	to	to
protest	protest	protest
alleged	alleg	alleged
racism	racism	racism
at	at	at
the	the	the
Univ	univ	Univ
.	.	.
of	of	of
Missouri	missouri	Missouri
.	.	.
Here	here	Here
s	s	s
how	how	how
the	the	the
exchange	exchang	exchange
went	went	went
down	down	down
Tai	tai	Tai
Mam	mam	Mam
,	,	,
the	the	the
First	first	First
Amendment	amend	Amendment
protects	protect	protects
your	your	your
right	right	right
to	to	to
be	be	be
here	here	here
and	and	and
mine	mine	mine
.	.	.
Student	student	Student
Okay	okay	Okay
,	,	,
we	we	we
protect	protect	protect
our	our	our
space	space	space
as	as	a
human	human	human
beings	be	being
.	.	.
Tai	tai	Tai
There	there	There
s	s	s
not	not	not
a	a	a
law	law	law
for	for	for
that	that	that
.	.	.
Student	student	Student
Forget	forget	Forget
the	the	the
law	law	law
.	.	.
How	how	How
about	about	about
humanity	human	humanity
or	or	or
respect	respect	respect
?	?	?
Tai	tai	Tai
How	how	How
about	about	about
documenting	document	documenting
this	this	this
for	for	for
prosperity	prosper	prosperity
?	?	?
Student	student	Student
Please	pleas	Please
sir	sir	sir
,	,	,
I	i	I
m	m	m
sorry	sorri	sorry
,	,	,
theses	these	thesis
are	are	are
people	peopl	people
too	too	too
.	.	.
Now	now	Now
BACK	back	BACK
OFF	off	OFF
!	!	!
Students	student	Students
begin	begin	begin
to	to	to
shove	shove	shove
Asian	asian	Asian
reporter	report	reporter
.	.	.
Tai	tai	Tai
Don	don	Don
t	t	t
push	push	push
me	me	me
.	.	.
Very	veri	Very
large	larg	large
black	black	black
man	man	man
You	you	You
need	need	need
to	to	to
back	back	back
up	up	up
I	i	I
know	know	know
that	that	that
.	.	.
You	you	You
need	need	need
to	to	to
back	back	back
up	up	up
!	!	!
Tai	tai	Tai
We	we	We
re	re	re
not	not	not
doing	do	doing
anything	anyth	anything
wrong	wrong	wrong
.	.	.
We	we	We
re	re	re
on	on	on
public	public	public
spaces	space	space
.	.	.
After	after	After
explaining	explain	explaining
to	to	to
the	the	the
students	student	student
again	again	again
that	that	that
he	he	he
was	was	wa
protected	protect	protected
by	by	by
the	the	the
1st	1st	1st
Amendment	amend	Amendment
to	to	to
report	report	report
on	on	on
the	the	the
story	stori	story
,	,	,
protesters	protest	protester
began	began	began
to	to	to
grab	grab	grab
at	at	at
his	his	his
camera	camera	camera
.	.	.
Black	black	Black
male	male	male
protester	protest	protester
visibly	visibl	visibly
frustrated	frustrat	frustrated
with	with	with
Asian	asian	Asian
reporter	report	reporter
Did	did	Did
you	you	you
just	just	just
touch	touch	touch
her	her	her
?	?	?
Nice	nice	Nice
accusation	accus	accusation
bro	bro	bro
,	,	,
but	but	but
both	both	both
of	of	of
his	his	his
hands	hand	hand
are	are	are
visibly	visibl	visibly
on	on	on
his	his	his
camera	camera	camera
!	!	!
And	and	And
does	doe	doe
anything	anyth	anything
warm	warm	warm
your	your	your
heart	heart	heart
more	more	more
than	than	than
a	a	a
bunch	bunch	bunch
of	of	of
supposedly	suppos	supposedly
educated	educ	educated
students	student	student
dragging	drag	dragging
out	out	out
a	a	a
pathetic	pathet	pathetic
Alinsky	alinski	Alinsky
ish	ish	ish
union	union	union
chant	chant	chant
designed	design	designed
to	to	to
drown	drown	drown
out	out	out
any	ani	any
opposition	opposit	opposition
to	to	to
their	their	their
radical	radic	radical
cause	caus	cause
Hey	hey	Hey
hey	hey	hey
ho	ho	ho
,	,	,
ho	ho	ho
.	.	.
reporters	report	reporter
have	have	have
got	got	got
to	to	to
go	go	go
.	.	.
WATCH	watch	WATCH
Insane	insan	Insane
liberal	liber	liberal
logic	logic	logic
at	at	at
work	work	work
here	here	here
,	,	,
as	as	a
Concerned	concern	Concerned
Student	student	Student
1950	1950	1950
activists	activist	activist
,	,	,
a	a	a
group	group	group
that	that	that
was	was	wa
formed	form	formed
to	to	to
create	creat	create
chaos	chao	chaos
and	and	and
bring	bring	bring
attention	attent	attention
to	to	to
alleged	alleg	alleged
racial	racial	racial
issues	issu	issue
on	on	on
campus	campus	campus
fights	fight	fight
to	to	to
keep	keep	keep
Tai	tai	Tai
away	away	away
from	from	from
activist	activist	activist
tent	tent	tent
on	on	on
campus	campus	campus
quad	quad	quad
The	the	The
blonde	blond	blonde
woman	woman	woman
who	who	who
is	is	is
the	the	the
most	most	most
vocal	vocal	vocal
antagonist	antagonist	antagonist
and	and	and
the	the	the
person	person	person
who	who	who
seems	seem	seems
most	most	most
interested	interest	interested
in	in	in
denying	deni	denying
this	this	this
reporter	report	reporter
his	his	his
1st	1st	1st
Amendment	amend	Amendment
rights	right	right
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
Janna	janna	Janna
Basler	basler	Basler
,	,	,
Campus	campus	Campus
Greek	greek	Greek
Life	life	Life
Leader	leader	Leader
and	and	and
Communications	communic	Communications
Professor	professor	Professor
.	.	.
