We	we	We
have	have	have
to	to	to
agree	agre	agree
that	that	that
the	the	the
left	left	left
is	is	is
suffering	suffer	suffering
from	from	from
Trump	trump	Trump
derangement	derang	derangement
because	becaus	because
just	just	just
about	about	about
anything	anyth	anything
the	the	the
POTUS	potus	POTUS
does	doe	doe
is	is	is
met	met	met
with	with	with
derision	deris	derision
from	from	from
the	the	the
Democrats	democrat	Democrats
.	.	.

There	there	There
is	is	is
no	no	no
middle	middl	middle
ground	ground	ground
but	but	but
only	onli	only
division	divis	division
that	that	that
continues	continu	continues
with	with	with
the	the	the
leaders	leader	leader
of	of	of
the	the	the
left	left	left
stirring	stir	stirring
the	the	the
pot	pot	pot
.	.	.

Think	think	Think
about	about	about
it	it	it
.	.	.

Without	without	Without
the	the	the
division	divis	division
,	,	,
the	the	the
left	left	left
has	has	ha
nothing	noth	nothing
Well	well	Well
,	,	,
the	the	the
The	the	The
chairman	chairman	chairman
of	of	of
Democrats	democrat	Democrats
for	for	for
Trump	trump	Trump
reacted	react	reacted
to	to	to
repeated	repeat	repeated
calls	call	call
for	for	for
the	the	the
president	presid	president
s	s	s
impeachment	impeach	impeachment
and	and	and
obstructionist	obstructionist	obstructionist
behavior	behavior	behavior
by	by	by
members	member	member
of	of	of
his	his	his
party	parti	party
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
Trump	trump	Trump
derangement	derang	derangement
,	,	,
former	former	former
New	new	New
York	york	York
City	citi	City
Council	council	Council
President	presid	President
Andrew	andrew	Andrew
Stein	stein	Stein
said	said	said
on	on	on
Fox	fox	Fox
Friends	friend	Friends
.	.	.

Ed	ed	Ed
Henry	henri	Henry
played	play	played
video	video	video
of	of	of
Rep	rep	Rep
.	.	.

Al	al	Al
Green	green	Green
D	d	D
-Texas	-texa	-Texas
introducing	introduc	introducing
articles	articl	article
of	of	of
impeachment	impeach	impeachment
and	and	and
Rep	rep	Rep
.	.	.

Maxine	maxin	Maxine
Waters	water	Waters
D	d	D
-Calif	-calif	-Calif
.	.	.
telling	tell	telling
a	a	a
crowd	crowd	crowd
that	that	that
President	presid	President
Trump	trump	Trump
s	s	s
motives	motiv	motif
and	and	and
actions	action	action
are	are	are
contemptible	contempt	contemptible
.	.	.

Impeach	impeach	Impeach
45	45	45
every	everi	every
day	day	day
,	,	,
she	she	she
later	later	later
said	said	said
.	.	.
Stein	stein	Stein
said	said	said
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
why	whi	why
his	his	his
fellow	fellow	fellow
Democrats	democrat	Democrats
think	think	think
Trump	trump	Trump
is	is	is
a	a	a
bad	bad	bad
guy	guy	guy
.	.	.

Stein	stein	Stein
thinks	think	think
President	presid	President
Trump	trump	Trump
should	should	should
just	just	just
continue	continu	continue
to	to	to
take	take	take
his	his	his
message	messag	message
to	to	to
the	the	the
people	peopl	people
.	.	.

We	we	We
have	have	have
to	to	to
agree	agre	agree
that	that	that
the	the	the
president	presid	president
needs	need	need
to	to	to
go	go	go
around	around	around
the	the	the
lying	lie	lying
media	media	medium
to	to	to
deliver	deliv	deliver
his	his	his
message	messag	message
.	.	.
The	the	The
latest	latest	latest
example	exampl	example
of	of	of
lying	lie	lying
from	from	from
the	the	the
media	media	medium
is	is	is
the	the	the
poor	poor	poor
treatment	treatment	treatment
of	of	of
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
.	.	.

The	the	The
media	media	medium
bombarded	bombard	bombarded
Melania	melania	Melania
with	with	with
fake	fake	fake
news	news	news
about	about	about
a	a	a
tree	tree	tree
that	that	that
needed	need	needed
to	to	to
be	be	be
cut	cut	cut
down	down	down
.	.	.

The	the	The
press	press	press
made	made	made
it	it	it
seem	seem	seem
like	like	like
evil	evil	evil
Melania	melania	Melania
demanded	demand	demanded
that	that	that
the	the	the
tree	tree	tree
be	be	be
removed	remov	removed
.	.	.

In	in	In
reality	realiti	reality
,	,	,
the	the	the
200	200	200
-year	-year	-year
old	old	old
tree	tree	tree
had	had	had
become	becom	become
a	a	a
hazard	hazard	hazard
.	.	.

The	the	The
media	media	medium
conveniently	conveni	conveniently
left	left	left
that	that	that
part	part	part
out	out	out
.	.	.
Via	via	Via
Fox	fox	Fox
News	news	News
Insider	insid	Insider

