When	when	When
people	peopl	people
talk	talk	talk
about	about	about
the	the	the
threat	threat	threat
that	that	that
Donald	donald	Donald
Trump	trump	Trump
poses	pose	pose
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
they	they	they
generally	general	generally
talk	talk	talk
about	about	about
things	thing	thing
like	like	like
education	educ	education
,	,	,
the	the	the
environment	environ	environment
,	,	,
consumers	consum	consumer
,	,	,
workers	worker	worker
,	,	,
immigrants	immigr	immigrant
,	,	,
minorities	minor	minority
,	,	,
and	and	and
so	so	so
on	on	on
.	.	.
His	his	His
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
slogan	slogan	slogan
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
hot	hot	hot
air	air	air
,	,	,
and	and	and
anybody	anybodi	anybody
who	who	who
s	s	s
been	been	been
paying	pay	paying
attention	attent	attention
knows	know	know
it	it	it
.	.	.
But	but	But
there	there	there
s	s	s
one	one	one
absolutely	absolut	absolutely
vital	vital	vital
government	govern	government
function	function	function
that	that	that
Trump	trump	Trump
threatens	threaten	threatens
that	that	that
nobody	nobodi	nobody
s	s	s
talking	talk	talking
about	about	about
.	.	.
It	it	It
s	s	s
a	a	a
safe	safe	safe
bet	bet	bet
that	that	that
most	most	most
of	of	of
us	us	u
actually	actual	actually
haven	haven	haven
t	t	t
even	even	even
thought	thought	thought
of	of	of
it	it	it
,	,	,
despite	despit	despite
his	his	his
warning	warn	warning
to	to	to
federal	feder	federal
agencies	agenc	agency
to	to	to
prepare	prepar	prepare
for	for	for
massive	massiv	massive
budget	budget	budget
cuts	cut	cut
.	.	.
It	it	It
s	s	s
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Census	census	Census
.	.	.
And	and	And
the	the	the
Census	census	Census
is	is	is
something	someth	something
we	we	we
need	need	need
.	.	.
Population	popul	Population
counts	count	count
determine	determin	determine
the	the	the
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Representatives	repres	Representatives
a	a	a
state	state	state
gets	get	get
,	,	,
and	and	and
they	they	they
also	also	also
determine	determin	determine
how	how	how
the	the	the
states	state	state
districts	district	district
get	get	get
redrawn	redrawn	redrawn
.	.	.
Even	even	Even
states	state	state
with	with	with
independent	independ	independent
commissions	commiss	commission
depend	depend	depend
on	on	on
the	the	the
Census	census	Census
to	to	to
know	know	know
how	how	how
best	best	best
to	to	to
draw	draw	draw
district	district	district
lines	line	line
.	.	.
Census	census	Census
data	data	data
is	is	is
also	also	also
used	use	used
for	for	for
federal	feder	federal
programs	program	program
affecting	affect	affecting
things	thing	thing
like	like	like
education	educ	education
,	,	,
veterans	veteran	veteran
services	servic	service
,	,	,
rural	rural	rural
development	develop	development
,	,	,
transportation	transport	transportation
,	,	,
housing	hous	housing
and	and	and
more	more	more
.	.	.
The	the	The
Census	census	Census
determines	determin	determines
the	the	the
allocation	alloc	allocation
of	of	of
funding	fund	funding
for	for	for
the	the	the
following	follow	following
And	and	And
so	so	so
much	much	much
more	more	more
,	,	,
including	includ	including
in	in	in
the	the	the
private	privat	private
sector	sector	sector
businesses	busi	business
can	can	can
use	use	use
Census	census	Census
data	data	data
to	to	to
determine	determin	determine
everything	everyth	everything
from	from	from
optimal	optim	optimal
location	locat	location
to	to	to
understanding	understand	understanding
both	both	both
the	the	the
local	local	local
labor	labor	labor
force	forc	force
and	and	and
the	the	the
local	local	local
consumer	consum	consumer
population	popul	population
.	.	.
Of	of	Of
