The	the	The
man	man	man
now	now	now
advising	advis	advising
,	,	,
coaching	coach	coaching
,	,	,
and	and	and
strategizing	strateg	strategizing
with	with	with
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Roger	roger	Roger
Ailes	ail	Ailes
,	,	,
is	is	is
going	go	going
to	to	to
be	be	be
in	in	in
a	a	a
further	further	further
world	world	world
of	of	of
hurt	hurt	hurt
as	as	a
New	new	New
York	york	York
Magazine	magazin	Magazine
reports	report	report
that	that	that
Gretchen	gretchen	Gretchen
Carlson	carlson	Carlson
taped	tape	taped
his	his	his
sexual	sexual	sexual
prowess	prowess	prowess
against	against	against
her	her	her
.	.	.
According	accord	According
to	to	to
the	the	the
magazine	magazin	magazine
Taking	take	Taking
on	on	on
Ailes	ail	Ailes
was	was	wa
dangerous	danger	dangerous
,	,	,
but	but	but
Carlson	carlson	Carlson
was	was	wa
determined	determin	determined
to	to	to
fight	fight	fight
back	back	back
.	.	.

She	she	She
settled	settl	settled
on	on	on
a	a	a
simple	simpl	simple
strategy	strategi	strategy
She	she	She
would	would	would
turn	turn	turn
the	the	the
tables	tabl	table
on	on	on
his	his	his
surveillance	surveil	surveillance
.	.	.

Beginning	begin	Beginning
in	in	in
2014	2014	2014
,	,	,
according	accord	according
to	to	to
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
Carlson	carlson	Carlson
brought	brought	brought
her	her	her
iPhone	iphon	iPhone
to	to	to
meetings	meet	meeting
in	in	in
Ailes	ail	Ailes
s	s	s
office	offic	office
and	and	and
secretly	secret	secretly
recorded	record	recorded
him	him	him
saying	say	saying
the	the	the
kinds	kind	kind
of	of	of
things	thing	thing
he	he	he
d	d	d
been	been	been
saying	say	saying
to	to	to
her	her	her
all	all	all
along	along	along
.	.	.

I	i	I
think	think	think
you	you	you
and	and	and
I	i	I
should	should	should
have	have	have
had	had	had
a	a	a
sexual	sexual	sexual
relationship	relationship	relationship
a	a	a
long	long	long
time	time	time
ago	ago	ago
,	,	,
and	and	and
then	then	then
you	you	you
d	d	d
be	be	be
good	good	good
and	and	and
better	better	better
and	and	and
I	i	I
d	d	d
be	be	be
good	good	good
and	and	and
better	better	better
.	.	.

Sometimes	sometim	Sometimes
problems	problem	problem
are	are	are
easier	easier	easier
to	to	to
solve	solv	solve
that	that	that
way	way	way
,	,	,
he	he	he
said	said	said
in	in	in
one	one	one
conversation	convers	conversation
.	.	.

I	i	I
m	m	m
sure	sure	sure
you	you	you
can	can	can
do	do	do
sweet	sweet	sweet
nothings	noth	nothing
when	when	when
you	you	you
want	want	want
to	to	to
,	,	,
he	he	he
said	said	said
another	anoth	another
time	time	time
.	.	.
Now	now	Now
who	who	who
does	doe	doe
this	this	this
sound	sound	sound
like	like	like
?	?	?
For	for	For
over	over	over
a	a	a
year	year	year
Carlson	carlson	Carlson
had	had	had
been	been	been
taping	tape	taping
these	these	these
instances	instanc	instance
and	and	and
now	now	now
that	that	that
physical	physic	physical
evidence	evid	evidence
is	is	is
known	known	known
to	to	to
be	be	be
in	in	in
existence	exist	existence
,	,	,
will	will	will
Trump	trump	Trump
continue	continu	continue
to	to	to
be	be	be
an	an	an
apologist	apologist	apologist
for	for	for
Ailes	ail	Ailes
?	?	?

Remember	rememb	Remember
that	that	that
back	back	back
in	in	in
July	juli	July
,	,	,
Trump	trump	Trump
took	took	took
Ailes	ail	Ailes
side	side	side
and	and	and
expressed	express	expressed
doubt	doubt	doubt
that	that	that
Carlson	carlson	Carlson
was	was	wa
telling	tell	telling
the	the	the
truth	truth	truth
,	,	,
saying	say	saying
,	,	,
I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
some	some	some
of	of	of
the	the	the
women	women	woman
that	that	that
are	are	are
