Shawn	shawn	Shawn
Helton	helton	Helton
21st	21st	21st
Century	centuri	Century
WireSince	wiresinc	WireSince
late	late	late
October	octob	October
,	,	,
an	an	an
ongoing	ongo	ongoing
release	releas	release
of	of	of
intelligence	intellig	intelligence
files	file	file
related	relat	related
to	to	to
the	the	the
assassination	assassin	assassination
of	of	of
President	presid	President
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
have	have	have
reignited	reignit	reignited
decades	decad	decade
old	old	old
conspiracy	conspiraci	conspiracy
claims	claim	claim
.	.	.
While	while	While
the	the	the
material	materi	material
released	releas	released
is	is	is
reportedly	report	reportedly
a	a	a
mix	mix	mix
of	of	of
new	new	new
and	and	and
old	old	old
,	,	,
some	some	some
critics	critic	critic
have	have	have
declared	declar	declared
that	that	that
the	the	the
recently	recent	recently
declassified	declassifi	declassified
files	file	file
reveal	reveal	reveal
even	even	even
more	more	more
startling	startl	startling
evidence	evid	evidence
regarding	regard	regarding
the	the	the
death	death	death
of	of	of
35th	35th	35th
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Upon	upon	Upon
reviewing	review	reviewing
pivotal	pivot	pivotal
historical	histor	historical
elements	element	element
linked	link	linked
to	to	to
the	the	the
Kennedy	kennedi	Kennedy
assassination	assassin	assassination
,	,	,
we	we	we
re	re	re
told	told	told
that	that	that
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
CIA	cia	CIA
and	and	and
FBI	fbi	FBI
records	record	record
regarding	regard	regarding
the	the	the
JFK	jfk	JFK
files	file	file
have	have	have
been	been	been
released	releas	released
,	,	,
though	though	though
many	mani	many
are	are	are
still	still	still
pending	pend	pending
.	.	.
Despite	despit	Despite
claims	claim	claim
that	that	that
newly	newli	newly
revealed	reveal	revealed
files	file	file
contain	contain	contain
smoking	smoke	smoking
gun	gun	gun
evidence	evid	evidence
in	in	in
the	the	the
enigmatic	enigmat	enigmatic
case	case	case
,	,	,
the	the	the
murder	murder	murder
of	of	of
President	presid	President
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
is	is	is
perhaps	perhap	perhaps
an	an	an
act	act	act
that	that	that
will	will	will
forever	forev	forever
be	be	be
shrouded	shroud	shrouded
in	in	in
conspiracy	conspiraci	conspiracy
and	and	and
mystery	mysteri	mystery
as	as	a
the	the	the
controversial	controversi	controversial
case	case	case
is	is	is
unlikely	unlik	unlikely
to	to	to
bever	bever	bever
e	e	e
officially	offici	officially
reopened	reopen	reopened
during	dure	during
our	our	our
lifetime	lifetim	lifetime
.	.	.
CLOAKED	cloak	CLOAKED
IN	in	IN
CONSPIRACY	conspiraci	CONSPIRACY
JFK	jfk	JFK
assassination	assassin	assassination
claims	claim	claim
have	have	have
been	been	been
reignited	reignit	reignited
following	follow	following
the	the	the
CIA	cia	CIA
and	and	and
FBI	fbi	FBI
case	case	case
record	record	record
releases	releas	release
.	.	.
Photo	photo	Photo
Illustration	illustr	Illustration
21WIRE	21wire	21WIRE
s	s	s
Shawn	shawn	Shawn
Helton	helton	Helton
NOTE	note	NOTE
While	while	While
the	the	the
JFK	jfk	JFK
files	file	file
have	have	have
been	been	been
making	make	making
their	their	their
way	way	way
to	to	to
The	the	The
National	nation	National
Archives	archiv	Archives
website	websit	website
since	sinc	since
late	late	late
October	octob	October
,	,	,
some	some	some
material	materi	material
released	releas	released
contains	contain	contains
names	name	name
of	of	of
certain	certain	certain
individuals	individu	individual
that	that	that
will	will	will
remain	remain	remain
redacted	redact	redacted
due	due	due
to	to	to
apparent	appar	apparent
concerns	concern	concern
over	over	over
national	nation	national
security	secur	security
.	.	.
Although	although	Although
the	the	the
JFK	jfk	JFK
case	case	case
is	is	is
one	one	one
of	of	of
America	america	America
s	s	s
most	most	most
compelling	compel	compelling
conspiracies	conspiraci	conspiracy
,	,	,
it	it	it
s	s	s
doubtful	doubt	doubtful
that	that	that
there	there	there
will	will	will
ever	ever	ever
be	be	be
complete	complet	complete
transparency	transpar	transparency
regarding	regard	regarding
any	ani	any
information	inform	information
concerning	concern	concerning
a	a	a
larger	larger	larger
premeditated	premedit	premeditated
plot	plot	plot
.	.	.
Among	among	Among
the	the	the
mountain	mountain	mountain
of	of	of
theories	theori	theory
and	and	and
credible	credibl	credible
information	inform	information
concerning	concern	concerning
the	the	the
35th	35th	35th
president	presid	president
s	s	s
assassination	assassin	assassination
,	,	,
is	is	is
the	the	the
likely	like	likely
inclusion	inclus	inclusion
of	of	of
red	red	red
herrings	herring	herring
,	,	,
false	fals	false
leads	lead	lead
,	,	,
misinformation	misinform	misinformation
and	and	and
media	media	medium
tripwire	tripwir	tripwire
s	s	s
that	that	that
will	will	will
forever	forev	forever
float	float	float
in	in	in
the	the	the
ether	ether	ether
of	of	of
conspiracy	conspiraci	conspiracy
realms	realm	realm
in	in	in
an	an	an
effort	effort	effort
to	to	to
misdirect	misdirect	misdirect
the	the	the
public	public	public
.	.	.
In	in	In
the	the	the
early	earli	early
1950	1950	1950
s	s	s
,	,	,
the	the	the
CIA	cia	CIA
ran	ran	ran
a	a	a
cloaked	cloak	cloaked
wide	wide	wide
-scale	-scale	-scale
program	program	program
called	call	called
Operation	oper	Operation
Mockingbird	mockingbird	Mockingbird
.	.	.
The	the	The
controversial	controversi	controversial
program	program	program
infiltrated	infiltr	infiltrated
the	the	the
American	american	American
news	news	news
media	media	medium
in	in	in
order	order	order
to	to	to
influence	influenc	influence
the	the	the
public	public	public
,	,	,
while	while	while
also	also	also
disseminating	dissemin	disseminating
propaganda	propaganda	propaganda
through	through	through
various	various	various
front	front	front
organizations	organ	organization
,	,	,
magazines	magazin	magazine
and	and	and
cultural	cultur	cultural
groups	group	group
.	.	.
At	at	At
the	the	the
start	start	start
of	of	of
2017	2017	2017
,	,	,
more	more	more
than	than	than
12	12	12
million	million	million
declassified	declassifi	declassified
documents	document	document
from	from	from
the	the	the
CIA	cia	CIA
were	were	were
reportedly	report	reportedly
published	publish	published
online	onlin	online
.	.	.
While	while	While
the	the	the
intelligence	intellig	intelligence
docu	docu	docu
-dump	-dump	-dump
was	was	wa
believed	believ	believed
to	to	to
have	have	have
shed	shed	shed
additional	addit	additional
light	light	light
on	on	on
covert	covert	covert
war	war	war
programs	program	program
,	,	,
psychic	psychic	psychic
research	research	research
and	and	and
the	the	the
Cold	cold	Cold
War	war	War
era	era	era
,	,	,
it	it	it
also	also	also
contained	contain	contained
more	more	more
evidence	evid	evidence
confirming	confirm	confirming
the	the	the
symbiotic	symbiot	symbiotic
relationship	relationship	relationship
between	between	between
the	the	the
CIA	cia	CIA
and	and	and
American	american	American
media	media	medium
.	.	.
DARK	dark	DARK
DAY	day	DAY
The	the	The
JFK	jfk	JFK
motorcade	motorcad	motorcade
traveling	travel	traveling
through	through	through
Dallas	dalla	Dallas
on	on	on
November	novemb	November
22nd	22nd	22nd
,	,	,
1963	1963	1963
.	.	.
Later	later	Later
that	that	that
fateful	fate	fateful
day	day	day
,	,	,
Kennedy	kennedi	Kennedy
was	was	wa
scheduled	schedul	scheduled
to	to	to
give	give	give
a	a	a
speech	speech	speech
at	at	at
the	the	the
Dallas	dalla	Dallas
Trade	trade	Trade
Mart	mart	Mart
.	.	.
One	one	One
month	month	month
earlier	earlier	earlier
,	,	,
Kennedy	kennedi	Kennedy
had	had	had
discussed	discuss	discussed
plans	plan	plan
to	to	to
withdraw	withdraw	withdraw
troops	troop	troop
from	from	from
Vietnam	vietnam	Vietnam
.	.	.
Image	imag	Image
Source	sourc	Source
businessinsider	businessinsid	businessinsider
Over	over	Over
the	the	the
course	cours	course
of	of	of
this	this	this
article	articl	article
,	,	,
we	we	we
ll	ll	ll
take	take	take
a	a	a
look	look	look
at	at	at
one	one	one
of	of	of
America	america	America
s	s	s
most	most	most
puzzling	puzzl	puzzling
crimes	crime	crime
,	,	,
while	while	while
examining	examin	examining
some	some	some
of	of	of
the	the	the
most	most	most
intriguing	intrigu	intriguing
aspects	aspect	aspect
related	relat	related
to	to	to
the	the	the
recently	recent	recently
declassified	declassifi	declassified
JFK	jfk	JFK
files	file	file
Guarding	guard	Guarding
