The	the	The
CIA	cia	CIA
,	,	,
the	the	the
FBI	fbi	FBI
,	,	,
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
are	are	are
being	be	being
sued	su	sued
for	for	for
records	record	record
containing	contain	containing
information	inform	information
regarding	regard	regarding
Russia	russia	Russia
s	s	s
tampering	tamper	tampering
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Journalist	journalist	Journalist
Jason	jason	Jason
Leopold	leopold	Leopold
and	and	and
Ryan	ryan	Ryan
Shapiro	shapiro	Shapiro
,	,	,
a	a	a
Ph	ph	Ph
.	.	.
D	d	D
.	.	.
candidate	candid	candidate
at	at	at
the	the	the
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
MIT	mit	MIT
,	,	,
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
.	.	.

The	the	The
suit	suit	suit
alleges	alleg	alleges
that	that	that
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
failed	fail	failed
to	to	to
comply	compli	comply
with	with	with
the	the	the
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
FOIA	foia	FOIA
by	by	by
refusing	refus	refusing
to	to	to
turn	turn	turn
over	over	over
requested	request	requested
documents	document	document
.	.	.
According	accord	According
to	to	to
The	the	The
Hill	hill	Hill
On	on	On
Dec	dec	Dec
.	.	.

14	14	14
,	,	,
Leopold	leopold	Leopold
and	and	and
Shapiro	shapiro	Shapiro
asked	ask	asked
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
for	for	for
copies	copi	copy
of	of	of
communications	communic	communication
to	to	to
or	or	or
from	from	from
the	the	the
Electoral	elector	Electoral
College	colleg	College
and	and	and
any	ani	any
records	record	record
that	that	that
mention	mention	mention
or	or	or
refer	refer	refer
to	to	to
a	a	a
requests	request	request
Electoral	elector	Electoral
College	colleg	College
members	member	member
made	made	made
for	for	for
information	inform	information
and	and	and
briefings	brief	briefing
on	on	on
the	the	the
investigations	investig	investigation
into	into	into
ties	tie	tie
between	between	between
Trump	trump	Trump
,	,	,
his	his	his
campaign	campaign	campaign
or	or	or
his	his	his
associates	associ	associate
.	.	.

The	the	The
request	request	request
included	includ	included
mentions	mention	mention
of	of	of
Russian	russian	Russian
government	govern	government
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
the	the	the
CIA	cia	CIA
revealed	reveal	revealed
that	that	that
their	their	their
assessment	assess	assessment
of	of	of
Russia	russia	Russia
s	s	s
election	elect	election
meddling	meddl	meddling
had	had	had
found	found	found
that	that	that
not	not	not
only	onli	only
had	had	had
they	they	they
interfered	interf	interfered
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
but	but	but
they	they	they
had	had	had
done	done	done
so	so	so
with	with	with
the	the	the
express	express	express
purpose	purpos	purpose
of	of	of
helping	help	helping
Donald	donald	Donald
Trump	trump	Trump
win	win	win
.	.	.

The	the	The
FBI	fbi	FBI
later	later	later
announced	announc	announced
that	that	that
they	they	they
agreed	agre	agreed
with	with	with
the	the	the
CIA	cia	CIA
s	s	s
findings	find	finding
.	.	.
In	in	In
the	the	the
suit	suit	suit
,	,	,
Leopold	leopold	Leopold
and	and	and
Shapiro	shapiro	Shapiro
are	are	are
asking	ask	asking
the	the	the
court	court	court
to	to	to
compel	compel	compel
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
to	to	to
turn	turn	turn
over	over	over
the	the	the
pertinent	pertin	pertinent
records	record	record
as	as	a
mandated	mandat	mandated
by	by	by
the	the	the
FOIA	foia	FOIA
.	.	.

This	this	This
is	is	is
not	not	not
Leopold	leopold	Leopold
s	s	s
first	first	first
rodeo	rodeo	rodeo
when	when	when
it	it	it
comes	come	come
to	to	to
these	these	these
kinds	kind	kind
of	of	of
cases	case	case
.	.	.

Most	most	Most
notably	notabl	notably
,	,	,
he	he	he
was	was	wa
part	part	part
of	of	of
the	the	the
lawsuit	lawsuit	lawsuit
that	that	that
got	got	got
the	the	the
State	state	State
Department	depart	Department
to	to	to
release	releas	release
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
.	.	.
Trump	trump	Trump
has	has	ha
dismissed	dismiss	dismissed
the	the	the
idea	idea	idea
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
with	with	with
the	the	the
election	elect	election
as	as	a
ridiculous	ridicul	ridiculous
and	and	and
has	has	ha
claimed	claim	claimed
that	that	that
Democrats	democrat	Democrats
are	are	are
just	just	just
making	make	making
it	it	it
up	up	up
as	as	a
an	an	an
excuse	excus	excuse
for	for	for
his	his	his
massive	massiv	massive
win	win	win
.	.	.

Quick	quick	Quick
reminder	remind	reminder
,	,	,
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
almost	almost	almost
3	3	3
million	million	million
votes	vote	vote
and	and	and
even	even	even
his	his	his
electoral	elector	electoral
college	colleg	college
win	win	win
isn	isn	isn
t	t	t
all	all	all
that	that	that
freaking	freak	freaking
massive	massiv	massive
in	in	in
reality	realiti	reality
.	.	.
Numerous	numer	Numerous
lawmakers	lawmak	lawmaker
,	,	,
from	from	from
both	both	both
the	the	the
left	left	left
and	and	and
right	right	right
,	,	,
are	are	are
calling	call	calling
for	for	for
an	an	an
official	offici	official
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
unprecedented	unpreced	unprecedented
interference	interfer	interference
in	in	in
our	our	our
election	elect	election
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
David	david	David
Burnett	burnett	Burnett
Newsmakers	newsmak	Newsmakers
Getty	getti	Getty
Images	imag	Images

