Every	everi	Every
American	american	American
needs	need	need
to	to	to
consider	consid	consider
this	this	this
new	new	new
evidence	evid	evidence
about	about	about
Hillary	hillari	Hillary
and	and	and
how	how	how
her	her	her
campaign	campaign	campaign
is	is	is
helping	help	helping
to	to	to
hide	hide	hide
her	her	her
poor	poor	poor
health	health	health
from	from	from
voters	voter	voter
unless	unless	unless
of	of	of
course	cours	course
,	,	,
the	the	the
only	onli	only
reason	reason	reason
you	you	you
re	re	re
planning	plan	planning
to	to	to
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
is	is	is
because	becaus	because
you	you	you
like	like	like
her	her	her
VP	vp	VP
candidate	candid	candidate
,	,	,
Tim	tim	Tim
Kaine	kain	Kaine
Why	whi	Why
does	doe	doe
Hillary	hillari	Hillary
reject	reject	reject
a	a	a
bottle	bottl	bottle
of	of	of
water	water	water
for	for	for
a	a	a
glass	glass	glass
of	of	of
water	water	water
during	dure	during
her	her	her
coughing	cough	coughing
fit	fit	fit
in	in	in
front	front	front
of	of	of
press	press	press
on	on	on
her	her	her
new	new	new
campaign	campaign	campaign
plane	plane	plane
?	?	?

Why	whi	Why
does	doe	doe
Hillary	hillari	Hillary
have	have	have
a	a	a
stool	stool	stool
and	and	and
GLASS	glass	GLASS
OF	of	OF
WATER	water	WATER
next	next	next
to	to	to
her	her	her
at	at	at
all	all	all
times	time	time
during	dure	during
public	public	public
appearances	appear	appearance
?	?	?

Why	whi	Why
does	doe	doe
Hillary	hillari	Hillary
tell	tell	tell
press	press	press
she	she	she
s	s	s
suffering	suffer	suffering
from	from	from
allergies	allergi	allergy
when	when	when
allergens	allergen	allergen
aren	aren	aren
t	t	t
even	even	even
high	high	high
in	in	in
the	the	the
specific	specif	specific
region	region	region
where	where	where
she	she	she
s	s	s
speaking	speak	speaking
?	?	?

Why	whi	Why
is	is	is
Hillary	hillari	Hillary
resting	rest	resting
while	while	while
Donald	donald	Donald
Trump	trump	Trump
is	is	is
out	out	out
running	run	running
circles	circl	circle
around	around	around
her	her	her
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
?	?	?

Why	whi	Why
does	doe	doe
the	the	the
media	media	medium
cover	cover	cover
for	for	for
her	her	her
lies	lie	lie
and	and	and
MOST	most	MOST
IMPORTANTLY	import	IMPORTANTLY
,	,	,
why	whi	why
is	is	is
anyone	anyon	anyone
supporting	support	supporting
this	this	this
woman	woman	woman
who	who	who
is	is	is
clearly	clear	clearly
not	not	not
well	well	well
enough	enough	enough
to	to	to
even	even	even
campaign	campaign	campaign
for	for	for
the	the	the
highest	highest	highest
office	offic	office
in	in	in
our	our	our
nation	nation	nation
?	?	?
?	?	?
?	?	?
During	dure	During
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
last	last	last
June	june	June
,	,	,
two	two	two
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
approached	approach	approached
InfoWars	infowar	InfoWars
and	and	and
asked	ask	asked
to	to	to
speak	speak	speak
to	to	to
them	them	them
about	about	about
Hillary	hillari	Hillary
s	s	s
health	health	health
.	.	.

The	the	The
Secret	secret	Secret
Service	servic	Service
contacted	contact	contacted
me	me	me
.	.	.

They	they	They
said	said	said
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
Parkinson	parkinson	Parkinson
s	s	s
disease	diseas	disease
.	.	.

They	they	They
Hillary	hillari	Hillary
s	s	s
people	peopl	people
spent	spent	spent
over	over	over
a	a	a
quarter	quarter	quarter
million	million	million
dollars	dollar	dollar
on	on	on
these	these	these
stairs	stair	stair
to	to	to
allow	allow	allow
her	her	her
to	to	to
step	step	step
down	down	down
from	from	from
the	the	the
vehicle	vehicl	vehicle
to	to	to
the	the	the
ground	ground	ground
because	becaus	because
she	she	she
has	has	ha
trouble	troubl	trouble
walking	walk	walking
.	.	.

They	they	They
Secret	secret	Secret
Service	servic	Service
said	said	said
that	that	that
any	ani	any
kind	kind	kind
of	of	of
flashes	flash	flash
or	or	or
strobes	strobe	strobe
will	will	will
set	set	set
her	her	her
off	off	off
into	into	into
a	a	a
seizure	seizur	seizure
,	,	,
and	and	and
that	that	that
s	s	s
why	whi	why
they	they	they
wanted	want	wanted
to	to	to
come	come	come
us	us	u
.	.	.
They	they	They
wanted	want	wanted
to	to	to
contact	contact	contact
us	us	u
and	and	and
give	give	give
us	us	u
information	inform	information
because	becaus	because
they	they	they
knew	knew	knew
we	we	we
InforWars	inforwar	InforWars
would	would	would
be	be	be
able	abl	able
to	to	to
get	get	get
this	this	this
out	out	out
.	.	.

Unlike	unlik	Unlike
the	the	the
MSM	msm	MSM
,	,	,
we	we	we
wouldn	wouldn	wouldn
t	t	t
be	be	be
scared	scare	scared
to	to	to
do	do	do
it	it	it
.	.	.

And	and	And
you	you	you
know	know	know
it	it	it
really	realli	really
makes	make	make
a	a	a
lot	lot	lot
of	of	of
sense	sens	sense
when	when	when
you	you	you
watch	watch	watch
all	all	all
