This	this	This
is	is	is
rich	rich	rich
!	!	!
We	we	We
ve	ve	ve
heard	heard	heard
for	for	for
years	year	year
about	about	about
the	the	the
outrageous	outrag	outrageous
demands	demand	demand
from	from	from
Streisand	streisand	Streisand
but	but	but
this	this	this
takes	take	take
the	the	the
cake	cake	cake
!	!	!
Barbra	barbra	Barbra
Streisand	streisand	Streisand
only	onli	only
wants	want	want
to	to	to
be	be	be
shot	shot	shot
from	from	from
her	her	her
good	good	good
side	side	side
even	even	even
when	when	when
it	it	it
comes	come	come
to	to	to
charity	chariti	charity
.	.	.
The	the	The
singing	sing	singing
diva	diva	diva
joined	join	joined
other	other	other
A	a	A
-list	-list	-list
celebrities	celebr	celebrity
such	such	such
as	as	a
Stephen	stephen	Stephen
Colbert	colbert	Colbert
,	,	,
Jimmy	jimmi	Jimmy
Fallon	fallon	Fallon
,	,	,
Justin	justin	Justin
Timberlake	timberlak	Timberlake
,	,	,
Kerry	kerri	Kerry
Washington	washington	Washington
and	and	and
Diddy	diddi	Diddy
at	at	at
the	the	the
Hand	hand	Hand
in	in	in
Hand	hand	Hand
relief	relief	relief
benefit	benefit	benefit
in	in	in
LA	la	LA
last	last	last
week	week	week
,	,	,
but	but	but
made	made	made
sure	sure	sure
fotogs	fotog	fotogs
shot	shot	shot
her	her	her
best	best	best
side	side	side
which	which	which
we	we	we
re	re	re
told	told	told
is	is	is
the	the	the
left	left	left
side	side	side
of	of	of
her	her	her
face	face	face
.	.	.
There	there	There
were	were	were
a	a	a
ton	ton	ton
of	of	of
celebrities	celebr	celebrity
on	on	on
the	the	the
red	red	red
carpet	carpet	carpet
,	,	,
but	but	but
she	she	she
wanted	want	wanted
to	to	to
walk	walk	walk
the	the	the
carpet	carpet	carpet
in	in	in
reverse	revers	reverse
order	order	order
,	,	,
so	so	so
the	the	the
cameras	camera	camera
would	would	would
only	onli	only
shoot	shoot	shoot
her	her	her
good	good	good
side	side	side
.	.	.
It	it	It
was	was	wa
as	as	a
if	if	if
she	she	she
was	was	wa
a	a	a
salmon	salmon	salmon
swimming	swim	swimming
upstream	upstream	upstream
,	,	,
a	a	a
source	sourc	source
quipped	quip	quipped
.	.	.
Streisand	streisand	Streisand
is	is	is
famous	famous	famous
for	for	for
insisting	insist	insisting
on	on	on
being	be	being
shot	shot	shot
from	from	from
the	the	the
left	left	left
;	;	;
she	she	she
even	even	even
swapped	swap	swapped
seats	seat	seat
with	with	with
Fallon	fallon	Fallon
as	as	a
a	a	a
guest	guest	guest
on	on	on
his	his	his
Tonight	tonight	Tonight
Show	show	Show
.	.	.
She	she	She
and	and	and
the	the	the
other	other	other
stars	star	star
helped	help	helped
raise	rais	raise
millions	million	million
for	for	for
hurricane	hurrican	hurricane
victims	victim	victim
during	dure	during
the	the	the
telethon	telethon	telethon
benefit	benefit	benefit
.	.	.
Read	read	Read
more	more	more
Page	page	Page
Six	six	Six
