EPA	epa	EPA
Chief	chief	Chief
Gina	gina	Gina
McCarthy	mccarthi	McCarthy
reveals	reveal	reveals
a	a	a
bad	bad	bad
habit	habit	habit
her	her	her
family	famili	family
had	had	had
and	and	and
one	one	one
she	she	she
s	s	s
sure	sure	sure
all	all	all
other	other	other
American	american	American
families	famili	family
had	had	had
as	as	a
well	well	well
.	.	.

Does	doe	Does
anyone	anyon	anyone
believe	believ	believe
this	this	this
?	?	?

I	i	I
know	know	know
I	i	I
was	was	wa
taught	taught	taught
not	not	not
to	to	to
do	do	do
this	this	this
and	and	and
really	realli	really
don	don	don
t	t	t
know	know	know
anyone	anyon	anyone
who	who	who
just	just	just
flings	fling	fling
stuff	stuff	stuff
out	out	out
the	the	the
window	window	window
.	.	.

This	this	This
woman	woman	woman
is	is	is
the	the	the
same	same	same
woman	woman	woman
who	who	who
believes	believ	belief
we	we	we
re	re	re
all	all	all
nuts	nut	nut
if	if	if
we	we	we
don	don	don
t	t	t
follow	follow	follow
along	along	along
with	with	with
the	the	the
global	global	global
warming	warm	warming
scam	scam	scam

