Former	former	Former
DHS	dhs	DHS
Official	offici	Official
Elibiary	elibiari	Elibiary
is	is	is
a	a	a
big	big	big
supporter	support	supporter
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
and	and	and
was	was	wa
let	let	let
go	go	go
from	from	from
his	his	his
Homeland	homeland	Homeland
Sec	sec	Sec
post	post	post
after	after	after
allegations	alleg	allegation
that	that	that
he	he	he
improperly	improp	improperly
used	use	used
classified	classifi	classified
documents	document	document
.	.	.
He	he	He
had	had	had
also	also	also
made	made	made
statements	statement	statement
about	about	about
the	the	the
eventual	eventu	eventual
return	return	return
of	of	of
a	a	a
Muslim	muslim	Muslim
caliphate	caliph	caliphate
.	.	.
Remember	rememb	Remember
this	this	this
picture	pictur	picture
warning	warn	warning
us	us	u
all	all	all
about	about	about
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
A	a	A
former	former	former
Obama	obama	Obama
administration	administr	administration
official	offici	official
at	at	at
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
said	said	said
Sunday	sunday	Sunday
that	that	that
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
Islamic	islam	Islamic
State	state	State
slaughtering	slaughter	slaughtering
Egyptian	egyptian	Egyptian
Christians	christian	Christians
,	,	,
what	what	what
goes	goe	go
around	around	around
,	,	,
comes	come	come
around	around	around
.	.	.
In	in	In
a	a	a
tweet	tweet	tweet
posted	post	posted
Sunday	sunday	Sunday
,	,	,
Mohamed	moham	Mohamed
Elibiary	elibiari	Elibiary
,	,	,
who	who	who
formerly	former	formerly
served	serv	served
as	as	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
DHS	dhs	DHS
Homeland	homeland	Homeland
Security	secur	Security
Advisory	advisori	Advisory
Council	council	Council
,	,	,
stated	state	stated
,	,	,
Reading	read	Reading
ISIS	isi	ISIS
s	s	s
latest	latest	latest
mag	mag	mag
otherizing	other	otherizing
Egypt	egypt	Egypt
s	s	s
Copts	copt	Copts
.	.	.
Subhanallah	subhanallah	Subhanallah
how	how	how
what	what	what
goes	goe	go
around	around	around
comes	come	come
around	around	around
.	.	.
Coptic	coptic	Coptic
ldrs	ldrs	ldrs
did	did	did
same	same	same
to	to	to
MB	mb	MB
Egyptians	egyptian	Egyptians
.	.	.
Subhanallah	subhanallah	Subhanallah
is	is	is
Arabic	arab	Arabic
for	for	for
