Since	sinc	Since
the	the	the
moment	moment	moment
word	word	word
got	got	got
out	out	out
about	about	about
the	the	the
firing	fire	firing
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
Democrats	democrat	Democrats
and	and	and
their	their	their
allies	alli	ally
in	in	in
the	the	the
leftist	leftist	leftist
media	media	medium
have	have	have
been	been	been
falling	fall	falling
all	all	all
over	over	over
themselves	themselv	themselves
to	to	to
spew	spew	spew
their	their	their
hatred	hatr	hatred
towards	toward	towards
Trump	trump	Trump
and	and	and
his	his	his
unfair	unfair	unfair
firing	fire	firing
of	of	of
James	jame	James
Comey	comey	Comey
.	.	.

Even	even	Even
though	though	though
for	for	for
months	month	month
,	,	,
Democrats	democrat	Democrats
and	and	and
the	the	the
leftist	leftist	leftist
media	media	medium
have	have	have
been	been	been
outraged	outrag	outraged
at	at	at
Comey	comey	Comey
for	for	for
the	the	the
reopening	reopen	reopening
of	of	of
the	the	the
FBI	fbi	FBI
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
s	s	s
e	e	e
-mails	-mail	-mails
just	just	just
prior	prior	prior
to	to	to
the	the	the
election	elect	election
,	,	,
all	all	all
is	is	is
forgiven	forgiven	forgiven
now	now	now
.	.	.

It	it	It
s	s	s
time	time	time
for	for	for
the	the	the
media	media	medium
and	and	and
the	the	the
Democrats	democrat	Democrats
to	to	to
come	come	come
together	togeth	together
,	,	,
regroup	regroup	regroup
and	and	and
focus	focus	focus
on	on	on
the	the	the
real	real	real
target	target	target
President	presid	President
Trump	trump	Trump
.	.	.
But	but	But
now	now	now
,	,	,
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
has	has	ha
made	made	made
a	a	a
statement	statement	statement
about	about	about
the	the	the
firing	fire	firing
,	,	,
and	and	and
it	it	it
s	s	s
not	not	not
exactly	exact	exactly
what	what	what
the	the	the
media	media	medium
was	was	wa
hoping	hope	hoping
for	for	for
.	.	.

Comey	comey	Comey
took	took	took
the	the	the
high	high	high
road	road	road
when	when	when
he	he	he
sent	sent	sent
a	a	a
letter	letter	letter
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
agents	agent	agent
and	and	and
friends	friend	friend
regarding	regard	regarding
President	presid	President
Trump	trump	Trump
s	s	s
firing	fire	firing
of	of	of
him	him	him
the	the	the
day	day	day
before	befor	before
.	.	.

I	i	I
have	have	have
long	long	long
believed	believ	believed
that	that	that
a	a	a
President	presid	President
can	can	can
fire	fire	fire
an	an	an
FBI	fbi	FBI
director	director	director
for	for	for
any	ani	any
reason	reason	reason
,	,	,
or	or	or
for	for	for
no	no	no
reason	reason	reason
at	at	at
all	all	all
,	,	,
he	he	he
wrote	wrote	wrote
,	,	,
according	accord	according
to	to	to
CNN	cnn	CNN
.	.	.

I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
spend	spend	spend
time	time	time
on	on	on
the	the	the
decision	decis	decision
or	or	or
the	the	the
way	way	way
it	it	it
was	was	wa
executed	execut	executed
,	,	,
Comey	comey	Comey
added	ad	added
.	.	.

I	i	I
hope	hope	hope
you	you	you
won	won	won
t	t	t
either	either	either
.	.	.

It	it	It
is	is	is
done	done	done
,	,	,
and	and	and
I	i	I
will	will	will
be	be	be
fine	fine	fine
,	,	,
although	although	although
I	i	I
will	will	will
miss	miss	miss
you	you	you
and	and	and
the	the	the
mission	mission	mission
deeply	deepli	deeply
.	.	.

-The	-the	-The
HillWatch	hillwatch	HillWatch
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
hacks	hack	hack
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
and	and	and
fake	fake	fake
conservative	conserv	conservative
Joe	joe	Joe
Scarborough	scarborough	Scarborough
attempt	attempt	attempt
to	to	to
trash	trash	trash
Trump	trump	Trump
s	s	s
reasoning	reason	reasoning
for	for	for
firing	fire	firing
Comey	comey	Comey
.	.	.

Deputy	deputi	Deputy
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
had	had	had
the	the	the
perfect	perfect	perfect
response	respons	response
If	if	If
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
won	won	won
,	,	,
she	she	she
would	would	would
have	have	have
immediately	immedi	immediately
fired	fire	fired
James	jame	James
Comey	comey	Comey
Watch	watch	Watch
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
defend	defend	defend
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
after	after	after
crying	cri	cry
about	about	about
his	his	his
mishandling	mishandl	mishandling
of	of	of
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
email	email	email
investigation	investig	investigation
him	him	him
for	for	for
months	month	month

