Howard	howard	Howard
Dean	dean	Dean
,	,	,
who	who	who
famously	famous	famously
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
2004	2004	2004
presidential	presidenti	presidential
race	race	race
for	for	for
being	be	being
too	too	too
exuberant	exuber	exuberant
,	,	,
knows	know	know
a	a	a
thing	thing	thing
or	or	or
two	two	two
about	about	about
being	be	being
called	call	called
crazy	crazi	crazy
.	.	.
He	he	He
s	s	s
also	also	also
rarely	rare	rarely
one	one	one
to	to	to
mince	minc	mince
words	word	word
,	,	,
so	so	so
when	when	when
he	he	he
characterizes	character	characterizes
the	the	the
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
as	as	a
a	a	a
lunatic	lunat	lunatic
,	,	,
well	well	well
,	,	,
people	peopl	people
might	might	might
want	want	want
to	to	to
listen	listen	listen
.	.	.
The	the	The
2016	2016	2016
election	elect	election
will	will	will
go	go	go
down	down	down
in	in	in
history	histori	history
for	for	for
a	a	a
number	number	number
of	of	of
things	thing	thing
,	,	,
not	not	not
the	the	the
least	least	least
of	of	of
which	which	which
is	is	is
that	that	that
Republicans	republican	Republicans
have	have	have
nominated	nomin	nominated
a	a	a
narcissistic	narcissist	narcissistic
xenophobic	xenophob	xenophobic
billionaire	billionair	billionaire
as	as	a
someone	someon	someone
who	who	who
s	s	s
just	just	just
like	like	like
them	them	them
.	.	.
But	but	But
,	,	,
it	it	it
will	will	will
also	also	also
go	go	go
down	down	down
for	for	for
being	be	being
a	a	a
year	year	year
of	of	of
anger	anger	anger
.	.	.
People	peopl	People
on	on	on
both	both	both
the	the	the
right	right	right
and	and	and
the	the	the
left	left	left
are	are	are
angry	angri	angry
about	about	about
politics	polit	politics
as	as	a
usual	usual	usual
,	,	,
for	for	for
good	good	good
reason	reason	reason
.	.	.
Even	even	Even
some	some	some
angry	angri	angry
people	peopl	people
on	on	on
the	the	the
left	left	left
have	have	have
vowed	vow	vowed
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
because	becaus	because
they	they	they
see	see	see
him	him	him
as	as	a
an	an	an
outsider	outsid	outsider
,	,	,
or	or	or
they	they	they
are	are	are
nihilists	nihilist	nihilist
who	who	who
want	want	want
to	to	to
tear	tear	tear
everything	everyth	everything
down	down	down
before	befor	before
building	build	building
it	it	it
back	back	back
up	up	up
.	.	.
If	if	If
you	you	you
are	are	are
a	a	a
Trump	trump	Trump
voter	voter	voter
,	,	,
Dean	dean	Dean
has	has	ha
some	some	some
choice	choic	choice
words	word	word
for	for	for
you	you	you
and	and	and
they	they	they
aren	aren	aren
t	t	t
exactly	exact	exactly
partisan	partisan	partisan
.	.	.
Dean	dean	Dean
was	was	wa
in	in	in
Ohio	ohio	Ohio
campaigning	campaign	campaigning
Senate	senat	Senate
candidate	candid	candidate
Ted	ted	Ted
Strickland	strickland	Strickland
.	.	.
Dean	dean	Dean
had	had	had
some	some	some
somewhat	somewhat	somewhat
kind	kind	kind
words	word	word
about	about	about
Ohio	ohio	Ohio
s	s	s
Republican	republican	Republican
governor	governor	governor
,	,	,
John	john	John
